auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,1,1,1,0,1,1,0,1.12
0,0,1,0,0,0,0,0,0,0,1,0,0.22
1,0,1,0,1,1,1,1,0,0,0,0,4.59
0,0,0,0,0,0,0,0,1,0,1,0,0.25
1,1,1,1,0,0,0,1,1,1,0,0,9.19
1,0,0,1,0,1,0,0,0,0,0,1,4.59
1,1,1,0,1,0,0,1,1,1,1,1,6.19
0,0,0,0,0,0,0,0,0,0,1,0,0.22
1,0,0,0,1,0,0,1,1,1,0,0,8.2
0,0,0,1,0,0,0,0,0,0,0,1,2.27
0,1,0,0,0,1,0,0,1,0,1,1,9.19786507540531
1,0,0,1,0,0,0,0,1,1,1,0,6.05
1,1,0,0,0,1,1,0,1,0,0,1,9.19691763237501
0,1,1,1,0,0,0,0,1,1,0,1,9.196683758281061
0,0,1,1,0,1,1,0,0,1,0,1,9.198456394762587
1,1,1,0,1,1,1,0,0,0,1,0,9.193877063283162
0,1,1,1,1,1,0,1,1,0,1,0,1.22
0,1,0,1,1,0,0,1,0,1,1,1,9.19451865218542
1,0,1,0,0,0,0,1,1,1,1,0,9.198952156896611
1,1,1,1,1,1,0,0,0,0,1,1,4.62
1,1,1,0,0,0,0,0,0,0,1,1,9.198044899333484
0,1,0,0,1,1,0,1,1,1,0,0,9.191984531442172
1,0,0,1,0,0,1,1,1,0,0,1,9.19789729782112
0,1,0,1,1,0,1,1,1,0,0,1,9.195241465708667
1,1,0,1,1,1,1,1,0,0,0,1,9.198105363163677
1,1,0,1,1,0,0,0,0,1,1,0,5.97
1,0,1,0,0,0,1,0,0,1,1,1,9.192267047678902
0,0,0,1,0,0,1,1,0,0,0,0,9.195142723920508
1,1,0,1,1,0,0,1,0,1,0,0,9.195649282191388
0,0,0,0,1,1,0,1,0,0,0,1,9.19627312516473
1,0,1,0,0,0,0,0,1,0,0,1,9.19545276105341
1,0,0,0,0,0,0,0,1,0,0,1,8.2
1,0,1,0,0,0,0,0,1,0,0,0,9.191580906873648
1,1,1,0,0,0,0,1,1,0,0,1,9.193201932651588
0,0,1,0,0,0,0,0,1,0,0,1,2.39
1,0,1,0,0,0,0,0,1,0,1,0,9.191575623619293
1,0,1,1,0,0,0,0,1,0,0,1,9.197952232953037
1,0,1,0,0,0,1,0,0,0,0,1,9.193083047336636
1,0,1,0,1,0,0,0,1,1,0,1,9.198580899152152
1,0,1,0,0,0,1,0,1,0,0,1,9.19426047094492
1,0,1,0,1,0,0,0,1,0,0,1,8.18
1,0,1,0,0,0,0,0,1,1,0,1,9.198649564884013
1,0,1,0,0,1,0,1,1,0,0,1,9.191035713079698
1,0,1,0,0,0,0,0,0,0,0,1,9.19286442707158
1,0,1,1,0,1,0,0,1,0,1,1,9.195225189265106
1,0,1,1,0,0,0,0,1,0,1,1,9.19357712443882
1,0,0,1,1,0,0,0,1,0,0,1,9.195131089065054
1,0,1,0,0,0,0,1,1,0,0,1,9.194634525706595
1,1,1,0,0,0,0,0,1,0,0,1,9.196078966334747
1,0,1,1,0,1,0,0,1,0,0,1,9.198891614298432
1,0,1,0,1,0,1,0,1,0,0,1,9.194597823585081
0,0,1,1,0,0,0,0,1,0,0,1,9.198898504032508
1,0,1,0,0,0,1,0,1,0,1,1,9.191379387126256
0,0,1,1,0,0,1,0,1,0,1,1,9.197329560413012
1,0,1,0,0,1,0,0,1,0,0,1,9.192909435107913
1,0,1,0,1,0,0,1,1,0,0,1,9.191675832524457
1,0,0,1,0,0,0,0,1,0,0,1,9.195585572313291
1,0,0,0,0,0,0,0,1,0,0,0,8.21
1,0,0,0,0,0,0,0,1,0,1,1,6.05
1,0,0,0,1,0,0,0,1,0,0,1,9.197121804289038
1,0,1,1,0,0,0,0,1,0,0,0,9.194277222808534
1,0,1,0,0,0,0,0,1,0,1,1,9.192372885464108
1,0,1,1,1,0,0,0,1,0,0,1,9.192497171852589
1,0,1,0,0,1,0,0,1,1,0,1,9.198346128743815
1,0,1,0,0,0,0,0,0,1,0,1,9.198597799952504
1,1,1,0,1,0,0,0,1,0,0,1,9.193284143569137
1,0,1,0,0,0,1,0,1,1,0,1,9.193174250471086
1,0,1,0,0,0,0,1,1,0,1,1,9.197893549785634
1,0,1,0,1,0,0,0,1,0,1,1,9.193494388123296
1,0,1,0,0,0,0,0,1,1,0,0,9.1949860821374
1,0,1,0,0,1,0,0,0,0,0,1,9.195086554037456
1,1,1,0,0,0,1,0,1,0,0,1,9.193773968262201
1,0,0,0,0,0,0,0,0,1,0,1,7.99
1,0,1,0,0,0,0,0,0,0,1,1,5.95
0,0,1,1,0,0,0,0,1,1,0,1,9.19852880327854
0,0,1,0,0,0,0,0,1,0,0,0,2.39
1,0,1,1,0,0,0,0,1,1,0,1,9.19700800788117
1,0,1,1,0,0,0,1,1,0,0,1,9.191318810457258
1,0,0,0,0,1,0,0,1,0,0,1,9.192268761271315
1,0,1,0,0,1,1,0,1,0,0,1,9.195346781946531
1,0,1,0,0,0,1,0,1,0,0,0,9.193701977142384
0,0,1,0,1,0,0,0,1,0,0,1,9.19654946296506
0,0,1,0,0,0,0,0,0,0,0,1,2.26
1,1,1,0,1,0,0,1,1,0,1,1,9.196171699034144
0,0,1,0,0,0,0,0,1,0,1,1,0.28
1,0,1,0,0,1,0,0,1,0,0,0,9.19804338519021
1,0,1,0,1,0,0,0,1,0,0,0,9.19440553576424
1,0,1,0,0,1,0,0,1,0,1,1,9.197072705532513
0,0,1,0,1,0,1,0,1,0,0,1,2.39
1,1,0,0,0,0,0,0,1,0,0,1,9.195393720707132
