encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,1,0,0,0,0,1,0,0,14.83
0,0,0,0,1,0,0,0,0,1,1,10.78
1,0,0,0,1,0,0,1,1,0,1,15.36
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,0,1,0,0,0,1,1,1,15.52
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,0,0,0,1,0,0,1,0,28.02
0,1,1,1,1,1,1,0,1,0,1,314.98517210602216
1,1,0,0,0,1,1,1,1,1,1,314.9864318940543
1,0,1,1,1,1,0,1,1,1,1,314.98375876176124
1,1,1,1,1,0,1,0,1,1,0,314.98592866845
1,0,0,1,1,0,1,1,0,0,0,314.9838956764339
0,1,1,0,1,1,1,1,1,1,0,314.9817904803532
0,1,0,0,0,0,0,1,0,0,0,314.9884181711943
1,1,1,1,1,0,1,1,1,0,1,314.98881262052583
0,1,1,1,1,1,0,0,0,1,1,314.9873878188839
0,1,1,0,0,1,1,0,1,1,1,314.9815083554788
0,1,1,0,0,0,0,0,0,0,0,25.2
0,1,0,0,1,1,1,0,0,1,1,314.98230432817115
0,1,1,0,0,1,0,1,1,1,0,314.9868206011086
0,1,0,1,0,0,1,1,1,1,0,314.9810005100428
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,1,1,1,0,0,0,0,0,0,314.98223665420545
0,1,0,0,0,1,0,1,1,1,0,14.75
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,0,1,0,0,1,1,1,0,18.76
0,0,0,1,1,0,1,0,0,0,1,314.98877205469756
1,0,0,0,0,0,0,0,1,0,0,314.98621308782623
1,0,1,0,1,0,0,0,0,0,0,314.98304863668864
0,1,0,0,0,0,0,0,1,0,0,314.98115319641255
0,0,1,0,0,1,0,1,1,1,0,314.987506710056
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,1,0,0,1,0,0,0,14.76
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,1,1,0,0,0,0,1,0,1,314.9850445841528
1,0,0,0,1,0,0,0,0,0,0,14.66
0,1,0,1,0,0,1,0,1,1,0,314.98361863564816
0,0,0,0,0,1,0,1,1,0,0,14.93
1,1,0,0,1,1,0,0,1,0,0,314.98434908640246
0,0,1,0,1,0,0,0,1,0,0,314.9853041905633
1,1,0,0,1,0,1,0,0,0,1,314.9819274418766
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,1,0,1,0,0,0,0,0,1,314.9848622793249
0,0,0,0,1,1,0,0,1,0,0,314.9888422564438
1,1,0,0,1,0,0,1,0,0,0,14.92
1,0,0,0,1,0,0,0,1,1,0,229.77
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,1,0,1,0,1,0,1,0,1,314.98182303774024
0,1,1,0,0,1,0,0,1,1,1,314.98782862415925
0,0,0,0,1,0,0,1,1,0,0,14.46
0,0,0,1,1,0,1,0,1,0,0,314.982251675557
0,0,0,0,0,0,0,0,0,0,0,314.984456732812
1,0,0,0,1,0,1,0,0,1,1,314.9867446975593
0,0,0,0,1,1,0,1,1,1,1,314.9850340199636
0,0,0,1,1,0,0,0,1,1,0,314.9823688910414
0,0,1,0,1,0,1,0,1,0,0,314.9867634134816
0,1,0,0,1,1,0,1,1,0,0,314.98709864255596
1,1,0,1,0,0,0,1,1,1,0,13.7
0,0,0,0,0,1,0,0,1,0,1,314.98731461338775
0,1,0,0,1,1,0,1,1,1,0,314.9861812153129
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,1,1,0,0,1,1,0,0,314.98410539165803
0,1,0,0,1,1,0,0,0,0,1,314.98338589467085
1,1,0,1,1,1,0,0,0,1,0,314.98196653893115
1,1,0,1,0,0,1,0,1,0,0,314.98431210252977
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,0,1,1,0,0,0,1,1,1,314.98180541340787
1,0,0,0,1,0,1,0,0,0,0,314.98292833736286
1,1,0,1,1,1,0,0,1,0,0,314.9811519143907
0,0,0,1,0,1,0,1,1,1,0,314.98517620281376
0,0,0,0,1,0,0,0,1,1,0,14.69
0,1,0,1,1,0,1,1,1,0,1,314.98797716533574
0,0,0,1,1,0,0,1,1,0,1,314.9888310316822
0,0,1,0,1,0,0,1,1,0,1,314.98475814710497
1,1,0,0,1,0,0,0,0,1,1,29.03
0,1,1,0,1,0,0,0,0,0,0,314.9875118540407
1,1,0,0,1,0,1,0,1,0,1,314.98472742570607
1,1,0,0,0,0,0,0,1,0,0,314.9865637615322
