OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,11502.7129806271
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,14114.578017866
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,19580.3430164451
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14607.8376675285
1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,10958.347235807
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,12469.6890162347
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,12462.8407959212
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,12682.0439998983
0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,12876.2085587603
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,11589.3228237319
0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,9811.385648454267
1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,9811.3917941632
0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,9811.390872919359
0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,9811.386721233786
1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,9811.390736133586
1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,9811.389774674297
0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,9811.390965097233
1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,9811.389167502626
0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,9811.387886573682
1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,9811.384724502916
1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,9811.384939998845
1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,9811.390517356504
0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,10900.6361637165
1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,9811.390511657852
1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,9811.387998538989
1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,9811.391271211138
1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,9811.386499464565
0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,9811.384016912976
1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,9811.385833029119
0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,9811.39154467069
1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,9811.384551262752
0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,9811.38723835229
0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,9811.391487912379
0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,9811.388052535678
0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,9811.38780710238
1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,9811.387214753033
1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,9811.388314680344
1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,9811.390265425713
0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,9811.389008744109
1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,9811.387369602424
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,9811.386529467269
1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,9811.385852985877
0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,9811.389686475954
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,14626.895448699
0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,9811.386123744205
1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,9811.38542180312
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18410.7748027127
1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,9811.384553318361
0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,9811.384794716134
