NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,0.76
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.76
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,1.84
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,2.11
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,1.44
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,0.72
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.79
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,1.17
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,1.44
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,1.54
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,1.54
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,1.36
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,1.13
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,0.88
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.66
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,1.24
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,2.4
0,1,1,0,1,0,0,0,0,0,0,0,0,48,8,2,2.47
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,2.09
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,1.83
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,0.76
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.76
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,1,1.83
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,1.44
0,1,1,0,1,0,0,0,0,0,0,0,0,48,8,2,2.47
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,2.09
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,2.11
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,1.83
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,1.84
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,2.4
1,0,1,0,0,0,0,0,1,0,0,1,0,22,8,1,4.81571367958665
0,0,0,0,0,1,0,0,1,1,0,1,1,22,8,1,4.816468429170026
0,0,0,0,0,1,0,0,0,0,0,1,1,22,8,1,4.813087119071221
1,1,1,0,1,1,0,0,1,1,0,1,1,22,8,1,4.814196505759648
