auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,1,0,1,0,0,10.03
0,0,0,0,0,0,1,1,0,0,0,0,18.72
1,0,0,0,0,0,0,1,0,1,1,0,9.99
0,0,0,0,0,1,0,0,0,1,1,1,19.09
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,0,0,0,0,0,0,0,0,1,1,1,18.81
0,0,0,0,0,0,1,1,0,0,0,1,18.58
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,0,0,0,0,0,0,0,0,1,1,0,18.8
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,1,0,0,0,1,0,0,0,0,0,18.69
0,0,0,0,0,0,0,1,0,1,1,0,18.91
0,0,1,0,0,0,1,0,0,0,0,1,18.82
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,0,1,0,0,0,1,0,1,0,1,10.01
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,0,1,0,0,0,1,0,1,0,0,18.71
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,1,1,0,1,1,0,1,0,1,1,0,37.31
1,1,1,0,1,0,0,1,1,0,0,0,85.33436110216013
1,1,0,1,0,1,1,0,1,1,1,1,36.85
0,0,1,1,0,1,0,0,1,0,0,0,85.33372288938848
1,0,1,0,1,0,1,0,1,1,0,0,85.33311448339785
1,1,1,0,0,0,1,1,1,1,0,1,85.33568347954524
1,1,1,1,0,1,1,0,1,1,1,1,85.33614783845299
1,1,1,1,0,0,0,0,1,1,0,1,85.33533671014195
0,0,0,0,0,0,0,1,0,1,0,0,18.85
1,0,0,1,1,1,0,1,0,0,0,1,85.337885591641
1,1,0,1,0,0,0,1,1,0,1,0,85.33191743708726
1,0,1,0,0,0,1,1,0,1,0,1,85.33505858677135
1,1,0,0,0,0,1,0,0,0,1,0,85.33734955567458
1,0,0,1,0,1,1,1,0,0,0,1,85.33778082518789
0,0,0,1,0,0,1,1,0,1,0,1,85.332372179908
0,0,0,0,0,1,0,1,0,0,0,0,26.43
1,0,0,1,0,0,1,1,0,1,1,0,85.33506389723223
0,1,0,0,0,0,0,0,1,1,1,0,36.18
1,0,1,0,1,0,0,0,0,1,1,1,85.33769316951232
1,0,1,0,0,0,1,1,0,0,0,0,85.33846157540684
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,0,1,0,0,0,1,0,1,0,1,85.33222214171523
0,0,0,1,0,0,1,1,0,0,0,1,85.33872421385502
0,0,0,1,0,0,1,0,0,1,1,0,85.33128282638086
0,0,0,0,0,0,0,1,1,1,0,0,85.3328360138661
0,1,1,0,1,0,1,0,0,1,1,0,85.33847772486624
1,0,0,0,0,0,1,1,0,0,0,1,85.33519827118175
0,1,0,0,0,0,0,1,0,1,0,0,85.33632521788783
0,0,0,1,1,0,0,0,0,0,0,0,18.84
1,0,0,0,0,0,1,0,0,0,0,1,10.03
0,0,0,1,0,0,0,0,0,1,0,0,18.81
0,0,0,0,0,1,0,0,0,1,1,0,18.94
1,0,0,0,0,0,0,1,0,1,1,1,85.334915678277
1,0,0,1,0,0,1,1,0,0,1,0,9.94
0,0,0,0,0,1,0,1,0,1,0,0,26.28
0,0,0,1,0,0,1,0,0,0,0,1,85.3316268382416
0,0,1,0,0,0,1,0,1,0,0,0,85.33603083229279
1,0,0,0,0,1,1,0,0,0,1,0,12.92
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,1,1,0,0,0,1,1,0,0,0,0,85.3341352286749
1,0,0,1,0,0,1,1,0,1,0,0,85.33315107822932
0,1,0,0,0,0,0,1,0,0,0,1,19.77
0,0,0,0,0,1,1,1,0,1,0,1,85.33738173507419
1,0,0,0,0,0,1,0,0,1,0,1,85.33294534352473
0,0,0,1,1,0,0,1,0,1,1,0,85.33503006550534
1,0,0,1,0,0,0,1,1,1,0,1,85.33199467968268
0,0,0,0,0,1,1,1,0,0,1,0,85.3341295230226
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,0,1,0,0,1,1,1,0,1,1,85.33463969460146
1,0,0,0,1,0,1,1,0,1,0,1,85.33867980476843
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,0,0,0,1,0,1,0,0,1,0,0,10.05
1,1,0,0,0,1,1,0,0,0,0,0,85.33837287371283
1,1,1,0,0,0,1,0,0,1,1,0,85.33119162409396
0,0,0,0,0,0,1,0,1,1,0,1,85.33790239228225
0,0,0,0,0,0,1,1,0,1,0,0,85.33685973894835
1,0,0,0,0,1,0,1,0,1,0,1,85.33163628543487
1,0,0,0,0,1,1,0,0,0,1,1,12.89
0,0,0,0,0,0,0,1,0,0,1,0,18.78
1,1,0,0,0,0,1,1,0,0,1,1,85.33825866026251
0,1,1,1,0,1,0,1,0,0,0,1,85.33363318311702
1,0,0,1,0,0,0,1,0,0,0,0,85.33826014290068
1,0,0,0,0,0,0,1,1,0,0,1,18.78
0,0,1,1,0,0,0,1,1,0,0,1,85.335504407379
1,0,0,1,0,0,0,1,0,1,1,1,85.33341484768404
1,0,0,0,0,0,1,0,1,0,1,0,18.82
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,1,1,0,0,0,0,1,1,0,0,85.33830934487428
0,0,0,1,0,1,0,1,0,0,1,0,85.33480293565398
1,0,1,1,1,0,1,1,0,0,1,0,85.33243311541497
