auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,1,0,1,1,0,5.97
0,0,0,1,0,0,0,1,0,1,1,0,5.91
0,1,0,0,0,0,0,1,0,1,1,1,7.08
0,1,0,0,0,0,1,0,0,0,1,1,7.05
0,0,0,1,0,0,0,0,0,0,1,1,5.87
0,0,0,1,0,0,1,1,0,1,1,0,5.87
0,1,1,0,1,0,0,0,0,0,1,0,7.12
0,0,1,1,0,0,1,1,0,1,1,0,5.87
0,1,0,0,1,0,0,0,0,1,1,0,7.11
0,1,0,0,0,0,0,0,0,0,1,1,7.13
0,1,1,0,1,0,0,0,0,0,0,0,7.07
0,1,0,1,0,0,0,1,0,1,0,0,7.09
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,1,0,0,0,0,0,1,0,0,0,0,7.14
0,1,0,1,0,0,0,0,0,0,0,0,7.06
0,1,0,0,1,0,0,0,0,0,0,1,7.14
0,0,0,1,0,0,0,1,0,0,0,0,5.91
0,1,1,1,1,0,0,0,0,0,0,0,7.12
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,1,0,0,0,0,0,0,0,0,0,1,7.09
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,1,1,1,1,0,1,0,0,0,0,0,7.16
1,1,1,1,1,0,1,0,0,0,1,1,7.13
1,1,1,1,1,0,1,0,0,0,1,0,7.12
1,0,0,1,0,0,0,1,0,1,0,0,5.92
1,1,0,0,1,0,0,1,0,1,0,0,7.17
1,0,1,1,1,0,0,1,1,0,0,0,9.71
1,0,0,0,0,0,1,1,1,0,0,0,9.62
0,0,1,1,1,0,0,1,0,1,1,0,5.97
0,0,0,1,0,0,0,1,0,1,1,0,5.91
0,0,0,1,0,0,1,1,1,1,1,0,503.5650274451723
1,1,0,1,0,0,0,0,0,0,1,1,7.22
1,0,1,1,1,0,0,1,0,1,1,0,503.5662779176276
0,0,0,1,0,1,0,1,0,1,0,0,503.56750970673363
0,0,1,1,1,0,0,0,0,0,0,0,5.92
1,0,0,1,0,0,0,1,0,0,0,0,503.56336336828184
0,0,0,1,0,0,1,0,0,1,1,0,503.56515909042855
0,0,1,1,0,0,0,1,0,0,0,0,503.56517208232043
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,1,0,0,0,0,1,0,0,0,1,503.56553690095683
1,1,0,1,0,0,0,1,0,1,1,0,503.5665454915211
0,0,1,1,0,0,1,0,0,1,1,0,503.5663650791001
1,0,0,0,1,0,0,1,0,0,1,0,5.88
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,0,1,1,0,0,0,0,0,1,0,0,5.94
1,0,0,0,0,0,0,0,1,1,0,0,503.5669035022933
1,1,0,1,1,0,1,0,0,0,0,1,503.5666579677104
0,0,0,0,0,1,1,1,0,0,0,0,503.56366737017527
0,0,0,0,0,0,0,1,0,0,1,1,5.88
1,0,1,1,0,0,0,1,0,1,1,0,503.56171741198466
0,0,0,1,0,0,0,1,1,1,1,1,503.56256187983973
0,0,1,1,1,0,0,0,0,0,1,0,503.5676400012519
0,0,0,0,0,0,0,1,0,1,1,0,5.93
0,1,0,1,0,0,0,0,1,0,1,1,503.56798431460646
0,0,1,1,0,0,0,1,1,0,0,0,503.5619753464457
0,0,0,0,0,0,1,1,0,1,1,0,5.85
0,0,1,0,1,0,0,0,0,0,0,1,5.94
0,1,0,0,1,0,0,0,0,0,1,0,503.56427372313885
1,1,1,1,0,1,0,0,0,1,0,0,503.5683228751379
0,1,0,1,1,0,0,0,0,1,1,0,503.56649994356445
0,0,0,0,0,0,1,1,0,0,0,1,5.87
1,0,0,0,1,1,0,1,0,0,1,0,503.5682971009985
0,0,0,0,1,0,0,1,0,1,1,1,503.5688515645135
1,0,0,1,0,0,1,0,0,0,1,1,503.5686718183888
0,0,1,0,1,0,0,1,0,0,1,0,503.567722219905
0,1,0,1,0,0,0,0,0,0,1,0,7.07
0,1,0,0,1,0,0,0,0,0,0,0,7.07
1,1,1,0,1,0,1,1,0,0,0,0,7.15
0,0,1,1,1,0,0,0,0,0,0,1,503.5646277505614
0,1,1,1,1,0,0,0,0,1,0,0,503.5660352180275
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,0,0,0,0,1,0,0,0,0,1,1,8.92
0,0,0,0,0,0,0,0,1,0,1,1,9.67
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,1,1,0,1,1,0,0,0,1,503.5648400850659
0,0,1,1,0,1,1,0,0,0,1,0,503.5652371642144
0,0,0,1,0,0,0,1,1,1,1,0,9.73
0,0,0,1,1,0,1,1,0,1,1,0,503.5626956976707
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,0,0,1,0,0,1,1,0,1,1,1,503.56560124755794
0,0,0,1,0,0,0,1,1,0,0,0,503.5640435037836
0,0,0,0,0,0,1,1,1,0,1,0,9.62
0,0,0,0,0,1,0,0,0,1,1,0,8.94
0,0,0,0,1,0,1,1,0,1,1,1,503.56273868971266
0,0,1,1,0,1,0,1,1,0,0,0,503.56857836718723
0,0,0,1,0,0,1,1,0,0,0,1,503.564804544815
0,0,0,0,0,0,1,0,0,1,1,0,5.85
1,0,1,1,1,0,0,0,0,0,0,0,503.5688766150628
0,0,0,0,0,0,1,1,0,0,1,0,5.88
1,0,0,1,0,0,0,1,0,1,1,1,503.56432210445814
