iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,0.7556,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.403733,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.357408,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,1.1889,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.133333,0
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,0.7556,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,0.7556,0
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.646029,0
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,0.7556,0
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,0.7556,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.688875,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.3222,0
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.1222,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.270367,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.86665,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,1.1222,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.342857,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.6111,0
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.9111,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.740767,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.4556,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.4556,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.818533,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.116675,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.116675,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.10555,1
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.4889,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.9111,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.8111,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.0111,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.8111,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.0111,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.7111,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8111,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.8111,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.8111,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.8111,1
