id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,15,1,1,none,1,high,0.7214316074693485,48,3,195,2,6,0,51,2,0,2,10.18
1320,1,p4x4,2,1.8245416022471044,0,7,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,15,1,1,none,1,high,0.7214316074693485,48,3,195,2,6,0,51,2,0,2,10.18
435,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,tesa,14,1,1,none,1,high,0.7214316074693485,48,3,195,2,76,0,51,0,0,1,10.18
1320,1,p4x4,2,1.819922213644557,0,2,0,-11,38.687654164818326,5:-5,spatial,0,74,4,dia,15,1,1,none,1,high,0.7214316074693485,41,4,92,2,80,0,2,2,1,1,10.18
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,14,1,1,none,1,high,0.7214316074693485,48,3,195,2,6,0,51,2,0,2,10.18
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,hex,15,1,1,none,1,high,0.7214316074693485,48,3,195,2,6,0,51,2,0,2,10.18
1436,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,74,4,dia,15,1,1,none,1,high,0.7214316074693485,44,4,92,2,80,0,2,2,1,1,10.18
435,0,p4x4,2,1.8245416022471044,0,2,0,0,38.687654164818326,5:-5,spatial,0,350,3,tesa,14,1,1,none,1,baseline,0.7214316074693485,48,3,195,2,76,0,2,2,1,1,10.18
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,dia,15,0,1,none,1,high,0.7214316074693485,35,3,195,2,6,0,51,2,0,2,8.23
1320,1,"p8x8,b8x8,i8x8,i4x4",2,1.8245416022471044,0,2,1,2,38.687654164818326,-2:2,spatial,0,435,3,dia,63,0,1,none,1,high,0.7214316074693485,35,3,195,2,4,0,51,2,0,2,8.23
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,457,1,umh,15,0,1,none,1,high,0.7214316074693485,41,4,92,2,80,0,2,2,1,2,10.18
1320,1,p4x4,2,1.819922213644557,0,13,0,-11,38.687654164818326,5:-5,spatial,0,291,4,dia,15,0,1,none,1,baseline,0.7214316074693485,31,4,92,2,80,0,2,2,0,1,10.18
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,457,3,dia,15,0,1,none,1,high,0.7214316074693485,35,3,195,2,6,0,51,2,0,2,8.23
1320,1,p4x4,2,1.8245416022471044,0,2,1,-11,38.687654164818326,5:-5,spatial,0,435,3,dia,15,0,1,none,1,high,0.0796344057295156,35,3,239,13,48,0,64,2,0,2,8.23
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,74,4,dia,15,0,1,none,1,high,0.7214316074693485,41,4,92,2,80,0,2,2,0,1,8.23
1320,1,"p8x8,b8x8,i8x8,i4x4",3,1.8245416022471044,0,2,1,2,38.687654164818326,-2:2,spatial,0,435,3,dia,63,0,1,none,1,high,0.7214316074693485,35,3,195,2,3,0,51,2,0,2,8.23
1320,1,p4x4,2,1.8245416022471044,0,2,1,-11,38.687654164818326,5:-5,spatial,0,435,3,dia,8,0,1,none,1,high,0.0796344057295156,29,15,92,2,80,0,64,2,0,2,8.23
1320,1,p4x4,2,1.8245416022471044,1,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,15,0,1,none,1,high,0.7214316074693485,35,3,195,2,6,0,51,2,0,2,8.23
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,36.80003912109306,5:-5,spatial,1,435,3,dia,8,0,1,none,1,high,0.0796344057295156,29,15,92,2,80,0,64,1,0,2,8.23
1320,1,p4x4,3,1.7294028608664858,0,2,0,-11,38.687654164818326,5:-5,temporal,0,120,3,dia,15,0,1,none,1,high,0.7214316074693485,35,3,195,2,38,0,51,2,0,2,8.23
721,1,none,2,1.8245416022471044,0,9,0,-5,40.323908075426026,4:-4,spatial,1,450,4,dia,29,0,0,none,0,baseline,0.0663849535012377,49,15,239,13,48,4,64,1,0,2,2065.536786798216
1514,1,p4x4,3,1.2767584299655177,2,7,1,-5,40.323908075426026,4:-4,spatial,1,450,4,dia,29,0,0,none,1,baseline,0.0663849535012377,49,15,239,13,48,11,64,1,0,2,2065.537947567081
1638,1,p4x4,3,0.6157864219350295,1,2,0,-11,38.687654164818326,-2:2,none,1,435,3,dia,15,0,0,vbr,1,main,0.7214316074693485,48,4,92,2,80,0,2,0,0,0,2065.5374843226396
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,2065.536534548916
2002,1,p4x4,2,0.4771290174931774,1,9,1,-5,40.323908075426026,-6:6,spatial,1,450,4,dia,29,0,1,none,0,baseline,0.0784792835710588,21,8,46,12,82,4,3,2,0,2,2065.53498550142
1638,1,p4x4,3,0.6157864219350295,1,2,1,-11,38.687654164818326,-2:2,auto,1,435,3,dia,15,0,0,vbr,0,baseline,0.6493532546000097,35,3,141,7,40,5,63,1,0,2,2065.5352256435212
2384,1,p4x4,3,0.6157864219350295,1,2,0,-11,38.687654164818326,-2:2,spatial,1,435,3,dia,15,0,1,vbr,1,main,0.7214316074693485,48,4,92,2,80,0,2,0,0,1,2065.5312252623016
1610,1,p4x4,3,0.7615237565025129,1,2,0,-11,38.687654164818326,-2:2,spatial,1,435,3,dia,15,0,1,vbr,1,main,0.7214316074693485,48,4,92,2,80,0,2,0,0,1,2065.533012105951
1638,1,p4x4,3,0.6157864219350295,0,2,1,-11,38.687654164818326,-2:2,auto,1,435,1,dia,15,0,1,vbr,0,baseline,0.6493532546000097,35,4,92,2,80,0,21,0,0,0,2065.5382282421697
2002,1,p4x4,2,0.4771290174931774,1,9,1,-5,40.323908075426026,-6:6,spatial,1,450,4,dia,42,0,1,none,0,baseline,0.6493532546000097,24,3,207,2,80,0,2,0,0,0,2065.535566889527
1320,0,p4x4,1,1.8245416022471044,0,2,0,-11,36.80003912109306,5:-5,spatial,1,435,3,dia,15,0,1,none,1,baseline,0.7214316074693485,35,3,195,2,6,0,51,1,0,2,11.63
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,457,3,dia,8,0,1,none,1,high,0.0796344057295156,29,15,183,2,80,0,64,1,1,2,8.23
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,36.80003912109306,5:-5,spatial,0,435,3,dia,8,1,1,none,1,baseline,0.0796344057295156,29,15,92,2,6,0,51,2,0,2,8.23
1320,1,p4x4,2,1.5450783201610734,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,2,dia,15,0,1,none,1,high,0.7214316074693485,35,11,195,2,80,0,64,1,0,2,8.23
1320,1,p4x4,2,1.8245416022471044,0,2,1,-11,38.687654164818326,5:-5,spatial,0,435,3,dia,15,0,1,none,0,high,0.0796344057295156,35,5,239,13,48,0,64,1,0,2,8.23
1320,1,"p8x8,b8x8,i8x8,i4x4",2,1.7382868095271908,0,2,1,2,38.687654164818326,-2:2,spatial,0,435,3,dia,63,0,0,none,1,high,0.7214316074693485,35,3,195,2,4,0,51,2,0,2,33.28
1320,1,p4x4,1,1.8245416022471044,0,2,1,2,38.687654164818326,-2:2,spatial,1,435,3,dia,5,0,1,cbr,1,high,0.7214316074693485,35,3,195,2,3,0,51,2,0,1,23.29
1320,1,p8x8,3,1.8245416022471044,0,2,1,-11,38.687654164818326,5:-5,spatial,0,74,4,dia,15,0,1,none,1,high,0.7214316074693485,41,4,92,2,80,3,2,2,0,1,8.23
1320,1,p4x4,2,1.8245416022471044,1,2,0,-11,38.687654164818326,5:-5,temporal,0,435,3,esa,15,0,1,none,1,high,0.7214316074693485,35,3,105,2,4,0,26,2,1,0,14.3
1320,1,none,2,1.8245416022471044,0,2,1,2,38.687654164818326,-2:2,spatial,0,435,3,dia,63,0,1,vbr,1,high,0.7214316074693485,35,3,195,8,6,0,51,2,0,2,33.28
435,0,p4x4,2,1.8245416022471044,0,2,1,0,38.687654164818326,5:-5,spatial,0,435,3,dia,63,0,1,none,1,high,0.7214316074693485,35,3,222,2,4,0,51,2,0,2,8.23
973,1,"p8x8,b8x8,i8x8,i4x4",2,1.8245416022471044,2,2,1,2,38.687654164818326,-2:2,spatial,0,350,3,tesa,14,1,1,none,1,high,0.7214316074693485,48,3,195,2,76,0,2,2,1,1,111.72
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,6:-6,spatial,0,435,3,tesa,8,0,1,none,1,main,0.0796344057295156,29,15,92,2,80,0,64,2,0,2,8.23
1320,1,p4x4,2,1.8245416022471044,0,2,1,-11,38.687654164818326,5:-5,temporal,0,435,3,tesa,59,1,0,none,1,high,0.7214316074693485,48,3,195,2,6,0,51,2,0,2,210.33
1320,1,none,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,14,1,1,none,0,high,0.6882108435804833,32,3,195,2,76,0,51,0,0,1,20.65
435,1,p4x4,3,1.8245416022471044,0,2,1,-11,38.687654164818326,5:-5,spatial,0,435,3,tesa,14,1,0,none,1,baseline,0.7214316074693485,33,3,195,2,6,0,51,2,0,2,8.23
1320,1,p4x4,3,1.8245416022471044,0,2,0,-8,38.687654164818326,5:-5,spatial,0,457,3,dia,15,0,1,none,1,high,0.0796344057295156,35,3,239,13,48,0,64,2,0,2,8.23
1320,1,p4x4,2,1.8245416022471044,0,2,1,-11,15.395310648816606,5:-5,spatial,0,435,3,dia,15,0,1,none,1,high,0.7214316074693485,35,3,195,2,6,0,51,2,0,2,8.23
1320,1,p4x4,2,1.8245416022471044,2,2,0,-11,36.80003912109306,5:-5,spatial,1,435,3,hex,63,0,1,cbr,1,high,0.9465287483474056,35,3,195,12,4,0,51,2,0,2,189.19
1320,1,"p8x8,b8x8,i8x8,i4x4",2,1.8245416022471044,0,2,1,2,38.687654164818326,-2:2,spatial,0,435,3,hex,8,0,1,none,1,high,0.0796344057295156,29,15,92,2,80,0,64,0,0,2,8.23
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,74,4,dia,9,0,0,none,1,high,0.7214316074693485,41,15,92,14,80,0,64,2,0,2,17.78
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,6:-6,none,0,435,3,tesa,8,0,1,vbr,1,high,0.0796344057295156,29,4,215,2,80,0,2,2,0,1,14.41
1320,1,"p8x8,b8x8,i8x8,i4x4",2,1.8245416022471044,0,9,1,2,38.687654164818326,-2:2,spatial,0,74,4,dia,15,0,1,cbr,1,main,0.8737280632491912,22,4,92,14,80,11,2,2,0,1,74.53
1320,1,p4x4,3,1.8245416022471044,0,2,1,-11,38.687654164818326,5:-5,spatial,0,435,3,dia,63,0,1,none,1,high,0.7214316074693485,35,3,195,2,4,0,51,2,0,2,8.23
435,0,p4x4,3,1.8245416022471044,0,2,1,-11,38.687654164818326,5:-5,spatial,0,435,3,tesa,14,1,0,none,1,baseline,0.7214316074693485,42,3,239,13,48,0,64,2,0,2,12.24
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,umh,15,0,1,none,1,high,0.0796344057295156,35,3,195,2,6,0,51,2,0,2,8.23
1320,1,p4x4,2,1.8245416022471044,2,2,1,-11,15.395310648816606,5:-5,spatial,0,435,3,dia,15,0,1,none,0,high,0.7214316074693485,35,3,195,6,6,0,51,2,0,2,16.86
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,36.80003912109306,5:-5,spatial,0,435,3,dia,8,1,1,none,1,baseline,0.0796344057295156,41,15,92,2,6,10,62,2,0,2,20.47
1320,1,p8x8,3,1.8245416022471044,0,2,1,-11,38.687654164818326,3:-3,spatial,0,74,4,dia,15,0,1,none,1,high,0.0796344057295156,29,15,56,2,80,0,64,0,0,2,8.23
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,temporal,0,225,3,dia,8,0,1,none,1,main,0.7214316074693485,41,0,92,2,80,3,2,0,0,1,14.24
1320,0,"p8x8,b8x8,i8x8,i4x4",2,1.8245416022471044,0,2,1,2,38.687654164818326,-2:2,spatial,0,435,3,dia,63,0,1,none,0,high,0.7214316074693485,35,3,195,2,6,0,51,2,0,2,18.38
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.632211284256606,5:-5,spatial,0,457,2,dia,15,0,1,none,1,high,0.7214316074693485,35,3,195,2,4,0,51,2,0,2,8.23
1320,1,p4x4,2,1.5450783201610734,0,2,1,-11,38.687654164818326,5:-5,spatial,0,435,3,dia,15,0,1,none,1,high,0.7214316074693485,35,3,195,6,6,0,51,2,0,2,8.23
1320,1,p4x4,2,1.8245416022471044,0,2,1,-11,15.395310648816606,5:-5,spatial,0,435,2,dia,15,0,1,none,1,high,0.7214316074693485,35,11,195,2,80,0,64,1,0,2,8.23
1320,1,p4x4,2,1.8245416022471044,0,2,1,-11,7.779449712274832,5:-5,spatial,0,74,4,dia,56,0,1,none,1,baseline,0.7214316074693485,33,3,195,2,94,0,24,2,0,2,30.5
435,1,p4x4,3,1.8245416022471044,0,2,1,-11,38.687654164818326,5:-5,spatial,0,435,3,tesa,14,1,0,none,1,high,0.7904515489637643,41,4,73,2,18,0,2,2,0,1,8.23
1320,1,p4x4,2,1.8245416022471044,1,2,0,-11,38.687654164818326,5:-5,spatial,0,435,4,dia,15,0,1,none,1,high,0.7214316074693485,20,4,92,2,80,0,2,2,0,1,10.18
1320,1,p4x4,3,1.5968547415492929,0,2,0,-11,38.687654164818326,5:-5,spatial,0,74,3,esa,15,0,0,none,1,high,0.7214316074693485,35,3,195,2,6,0,51,2,0,2,8.23
1320,1,p4x4,2,1.8245416022471044,0,2,1,-11,38.687654164818326,5:-5,spatial,0,435,3,dia,15,0,1,vbr,0,high,0.0796344057295156,35,5,239,13,35,0,64,0,0,2,27.34
1320,1,p4x4,2,1.5450783201610734,0,2,0,-11,38.687654164818326,5:-5,spatial,0,366,2,dia,15,0,1,none,1,high,0.7214316074693485,35,11,195,2,48,0,64,1,0,2,8.23
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,36.80003912109306,5:-5,spatial,1,435,3,dia,8,0,1,none,1,main,0.0796344057295156,46,10,92,2,80,0,64,1,0,2,14.24
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,none,0,435,3,dia,15,0,0,none,1,high,0.7214316074693485,35,3,28,5,6,0,51,2,0,2,19.52
1320,1,p4x4,2,1.8245416022471044,0,16,0,-11,29.358541532499515,5:-5,spatial,1,435,3,dia,8,0,1,none,1,high,0.7214316074693485,45,3,195,2,3,0,51,1,0,2,8.23
1320,0,p4x4,3,1.8245416022471044,0,2,1,2,38.687654164818326,-2:2,spatial,1,435,3,dia,19,1,1,none,1,high,0.0796344057295156,29,15,92,14,80,0,17,1,1,2,25.6
1320,1,p8x8,0,1.8245416022471044,0,2,1,2,38.687654164818326,-2:2,spatial,0,435,3,dia,63,0,1,none,1,high,0.7214316074693485,35,3,125,8,4,0,51,1,0,2,236.84
1320,1,"p8x8,b8x8,i8x8,i4x4",2,1.8245416022471044,0,2,1,-11,36.80003912109306,5:-5,spatial,0,435,3,dia,8,1,1,none,1,high,0.0796344057295156,29,15,92,2,6,10,51,2,0,2,8.23
1320,1,"p8x8,b8x8,i8x8,i4x4",3,1.8245416022471044,0,2,0,2,10.830670749777354,-2:2,spatial,0,435,2,dia,15,0,1,none,1,high,0.0796344057295156,35,1,239,11,48,0,64,0,0,2,27.34
1320,0,p4x4,0,1.8245416022471044,0,2,1,-11,38.687654164818326,5:-5,none,0,435,3,dia,63,0,1,vbr,1,high,0.7214316074693485,35,8,52,2,3,0,51,2,0,2,18.38
1320,1,p4x4,0,1.8245416022471044,0,2,0,7,38.687654164818326,5:-5,temporal,0,457,3,hex,8,0,1,none,1,high,0.0796344057295156,29,15,183,2,80,0,40,2,1,2,30.39
852,1,p8x8,3,1.8245416022471044,0,2,1,-11,38.687654164818326,5:-5,spatial,0,74,3,hex,14,1,0,none,1,baseline,0.7214316074693485,33,3,195,2,6,0,51,1,0,2,43.6
435,1,p4x4,3,1.8245416022471044,0,2,1,-11,3.643598341057589,5:-5,auto,0,435,4,dia,15,0,1,none,1,high,0.7214316074693485,41,4,92,2,80,3,2,2,0,0,167.67
1320,1,p4x4,2,1.8245416022471044,0,2,0,3,38.687654164818326,5:-5,spatial,0,74,4,dia,15,0,1,none,1,high,0.7214316074693485,41,10,232,2,80,0,2,2,0,1,8.23
