auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,0,0,0,1,0,0.9556,0
0,0,0,0,0,0,0,1,0,0,1,0,0.9556,0
0,0,1,1,0,0,1,1,0,1,1,0,0.9556,0
0,0,0,1,0,0,0,0,0,1,1,0,1.381467,0
0,1,1,1,1,0,1,0,0,1,1,0,1.440733,0
0,1,0,1,0,0,0,0,0,0,1,0,0.9556,0
0,1,1,0,0,0,1,1,0,0,1,0,0.9556,0
0,1,0,1,1,0,0,0,1,0,1,0,0.9556,0
0,0,0,0,0,0,1,1,1,1,1,0,0.9556,0
0,0,0,0,0,0,0,0,1,0,1,0,0.9556,0
1,1,0,0,0,0,0,1,0,0,0,0,1.7611,1
1,0,0,0,0,0,0,1,0,1,1,0,2.02888,1
1,0,0,0,0,0,0,1,0,0,1,0,2.02888,1
0,1,0,0,1,0,0,1,0,0,1,0,1.3333,0
0,1,0,0,1,0,0,0,0,1,1,0,1.3333,0
0,1,0,0,0,0,0,0,0,0,1,0,1.1222,0
0,1,0,0,0,0,1,1,0,0,1,0,1.3333,0
0,1,1,1,1,0,1,1,0,0,1,0,1.3333,0
0,1,1,1,1,0,0,0,0,1,1,0,1.3333,0
1,1,0,1,0,1,0,0,0,0,1,0,1.0444,0
0,0,0,1,0,1,0,0,0,1,1,0,1.0444,0
0,0,0,1,1,1,0,1,0,0,1,0,1.0444,0
0,0,0,1,0,1,0,0,0,0,1,0,1.0444,0
1,0,0,0,0,1,0,0,0,0,1,0,1.0444,0
1,0,0,0,0,1,0,0,0,0,0,0,1.0444,0
0,0,0,0,0,1,1,0,0,0,1,0,1.0444,0
1,0,0,0,0,0,0,1,0,1,0,0,1.8148,1
1,1,0,0,0,0,0,1,0,1,0,0,1.5889,0
1,0,0,0,0,0,0,0,0,0,1,0,1.7667,1
1,0,0,0,0,0,0,0,0,1,1,0,1.3778,0
1,0,0,0,0,0,1,0,0,0,0,0,1.8148,1
1,1,0,0,1,0,0,1,0,0,1,0,1.5889,0
1,1,0,0,1,0,0,1,0,1,0,0,1.5889,0
1,1,0,1,0,0,0,0,0,0,0,0,1.5,0
1,1,0,0,1,0,0,0,0,0,1,0,1.5,0
1,1,0,0,0,0,0,0,0,0,1,0,1.5,0
1,1,0,0,0,0,0,0,0,0,0,0,1.5,0
1,1,0,0,0,0,0,1,0,1,1,0,1.5,0
1,1,0,1,0,0,0,1,0,1,0,0,1.5,0
0,0,0,1,0,0,0,0,0,1,0,0,1.4222,0
1,0,0,1,0,0,0,0,0,0,0,1,1.4222,0
0,0,0,1,0,0,0,0,0,0,0,0,1.85555,1
1,0,0,1,0,0,0,0,0,1,0,0,1.4222,0
1,0,1,1,0,0,0,0,0,1,0,0,1.4222,0
0,0,0,1,1,0,0,0,0,1,0,0,1.4222,0
1,0,0,0,0,0,0,1,0,0,0,0,1.6333,0
1,0,0,0,1,0,0,1,0,1,0,1,1.4222,0
0,0,0,0,0,1,0,1,0,0,1,0,1.6556,0
0,0,0,0,0,1,0,0,0,1,1,0,1.6556,0
0,0,0,0,0,1,0,0,0,0,1,0,1.6556,1
1,0,0,0,1,0,0,1,0,0,1,0,1.6556,1
0,0,0,0,0,0,1,0,0,0,1,1,1.6556,1
0,0,0,0,0,0,1,0,0,0,1,0,1.6556,0
0,0,1,0,0,0,1,0,0,0,1,0,1.6556,1
0,0,0,0,0,0,0,0,0,1,0,0,1.4444,0
0,0,0,0,0,0,0,0,0,1,0,1,1.76665,1
1,0,0,0,0,0,0,0,0,0,0,0,1.4444,0
1,0,0,0,0,0,1,0,0,0,0,1,1.4444,0
0,0,0,0,0,0,1,0,0,0,0,0,1.76665,1
1,0,0,0,0,0,0,0,0,0,0,1,1.4444,0
0,0,0,0,0,0,0,0,0,0,0,0,1.4444,0
0,0,1,1,0,0,0,0,0,0,0,0,1.7889,1
0,0,0,0,0,0,0,1,0,0,0,0,1.7889,1
0,0,0,0,1,0,0,0,0,0,0,0,1.7889,1
0,1,1,1,1,0,0,0,0,0,0,1,1.7889,1
0,1,0,0,0,0,0,0,0,0,0,0,1.7889,1
0,0,0,0,0,0,1,1,0,0,0,0,1.7889,1
0,1,0,0,1,0,0,0,0,0,0,1,1.7889,1
