NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.3
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.34
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,2.55
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,2.67
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.3
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.45
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,2.25
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.68
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.45
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,5.77
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,2.35
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.37
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,5.46
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,3.74
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,1.93
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,4.87
0,0,0,0,1,0,1,1,0,1,0,1,0,22,8,2,12.554482229212862
0,0,0,1,1,1,0,1,0,0,1,0,0,22,8,1,12.551412442189072
0,1,1,0,1,0,1,0,1,1,0,0,0,8,160,1,12.554647111981645
0,0,1,0,0,1,0,0,0,1,1,0,0,44,8,2,12.557440870130863
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.3
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,5.33
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,6.62
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,7.63
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,5.28
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,5.77
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,7.24
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,6.31
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,8.85
