NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.32
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,1.41
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.51
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.54
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.78
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.78
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.81
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.88
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.88
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.88
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.19
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,2.35
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,2.35
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,3.01
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,3.24
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,3.71
