auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,0,1,7.28
1,1,0,1,0,0,0,1,0,1,0,0,7.28
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,0,0,1,0,0,0,1,0,1,0,1,7.24
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,1,1,0,1,0,0,0,0,0,7.3
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,0,0,0,1,0,0,1,0,1,0,1,7.23
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,0,0,1,1,0,0,0,0,0,1,0,7.24
0,1,0,0,0,0,0,0,0,1,0,0,11.64
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,1,0,1,0,1,0,0,0,1,0,1,14.311828559658343
1,0,0,0,0,1,0,0,0,0,1,1,14.316613633043092
0,1,0,1,1,1,0,1,1,1,1,0,14.312986106901503
0,0,1,1,1,0,1,0,0,1,0,1,14.317584440466364
1,1,1,1,0,0,0,0,1,1,1,1,14.314538367498466
0,1,1,1,1,1,1,0,1,0,1,0,14.316954331838174
0,0,1,0,0,1,0,0,1,1,0,0,14.317755009606062
0,1,1,0,1,0,0,0,0,0,0,0,11.54
0,0,0,1,1,1,1,1,0,1,1,1,14.318726451865155
1,1,0,0,0,0,1,0,1,0,0,0,14.316136658730017
1,1,0,1,0,0,1,1,0,1,0,0,14.311518413734143
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,0,0,0,1,0,1,0,0,1,0,1,14.313407178217602
1,1,0,0,1,0,0,0,0,1,0,0,14.31506455961356
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,1,0,0,0,0,0,1,1,0,0,0,14.315945738444876
1,0,0,0,1,0,0,0,0,1,0,1,14.31724089017671
1,0,0,0,0,0,0,1,0,1,0,1,14.31807919854944
1,1,0,1,1,0,0,0,0,1,0,0,7.28
1,0,0,0,0,0,1,1,0,1,0,1,14.315959661840049
1,1,0,1,0,0,0,1,0,1,0,1,7.3
1,0,0,0,1,0,1,0,0,1,1,0,7.18
1,0,0,0,0,0,0,0,0,0,0,1,7.22
0,0,0,0,0,0,0,1,0,1,0,0,11.61
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,0,0,0,1,0,1,0,0,0,1,0,14.312162827694928
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,1,0,0,1,0,0,0,0,0,0,0,14.31453441981128
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,1,1,0,1,0,0,0,0,1,14.317699779073578
1,1,0,0,1,0,0,1,0,1,1,0,14.314802963345077
1,1,0,0,0,0,1,0,1,1,0,0,14.317797223438893
1,0,0,0,1,1,0,0,1,1,0,1,14.316927684481332
1,0,0,1,1,0,1,0,0,1,1,0,14.315714764276287
1,0,1,0,1,0,1,0,0,1,1,0,14.317956826634912
1,0,0,1,1,0,0,0,0,0,0,1,14.313559250528098
0,0,0,0,0,0,0,0,0,1,0,1,11.59
0,0,0,1,0,0,0,0,0,1,0,0,11.59
0,1,0,0,0,0,0,1,0,1,0,1,14.318179981212953
1,1,0,1,0,1,1,0,0,0,1,0,7.94
1,1,0,0,0,0,0,0,0,1,0,1,14.318711618202647
1,0,1,0,0,0,1,0,0,0,0,1,14.316931797975311
1,0,0,0,1,0,1,0,0,1,1,1,14.312224618985224
1,1,1,1,1,0,0,0,0,1,0,0,7.25
1,0,0,0,1,0,0,0,0,1,1,0,14.314394985367999
1,0,0,1,0,0,0,1,0,1,1,0,7.29
1,1,0,0,0,0,0,0,0,1,1,0,14.311196389495842
1,0,0,0,1,0,0,1,0,1,1,0,14.318452641760594
1,0,1,0,1,0,1,1,0,0,0,1,14.311438016384185
0,0,0,1,0,0,0,0,0,0,1,0,11.6
1,0,0,0,1,0,1,1,0,1,0,0,14.31723664835722
1,0,0,0,1,0,1,0,0,0,0,0,14.31209415282012
1,1,1,1,0,0,0,0,0,1,0,0,14.317848039998667
1,1,0,0,0,1,0,1,0,0,1,1,14.312605952470548
1,1,1,1,0,1,0,0,0,1,0,0,14.315298988564964
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,1,0,1,0,1,0,1,0,1,0,1,14.313252431408191
1,1,0,1,0,0,1,1,0,1,1,0,14.31374340973506
1,1,0,0,1,0,0,0,0,0,0,1,14.316670380519996
1,0,0,1,1,1,0,0,1,0,0,1,14.31623307397833
1,0,1,1,1,0,0,0,0,0,0,1,14.315723382253346
1,1,0,1,0,0,0,0,1,0,1,0,14.314639728378049
1,1,0,0,1,0,0,1,0,1,0,1,7.28
0,0,0,1,0,0,0,1,0,1,0,0,11.5
1,0,0,1,0,0,0,1,0,0,0,1,14.316897719107082
1,1,0,0,0,0,0,0,0,1,1,1,14.314000263677139
0,1,0,0,0,0,1,1,0,1,0,0,11.52
