encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,1,0,0,0,6.81
1,0,0,0,0,1,0,1,1,0,0,6.83
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,1,0,0,1,1,0,0,6.8
1,1,0,0,0,1,0,1,1,1,0,8.31
0,1,0,0,0,0,1,1,0,1,0,7.86
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,1,1,1,1,0,0,1,1,1,87.20666587384284
1,1,1,1,0,1,0,0,1,0,1,87.20267026047627
0,0,1,1,1,1,0,0,1,0,1,87.20621212410327
0,0,0,0,0,0,1,0,0,0,1,87.20578033154443
1,0,0,0,1,0,0,0,0,1,1,6.83
1,0,1,0,1,0,1,0,0,1,1,87.20660733284124
1,0,0,1,1,0,1,1,1,0,1,87.20376883723496
0,0,0,1,0,1,1,1,1,1,1,87.20790325896806
1,1,1,1,1,0,1,0,0,1,0,87.20788768058486
0,1,1,0,1,0,1,0,1,0,1,87.20715034514619
0,1,1,0,0,0,1,0,1,0,1,87.20840818363534
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,1,1,1,1,1,1,1,87.20577174177929
0,0,1,1,0,0,0,1,1,0,1,87.20645877284575
0,0,1,1,1,1,1,0,1,0,0,87.2052958343118
0,0,1,1,0,1,0,1,0,0,1,87.20356134452511
1,1,0,0,0,0,0,1,0,1,1,87.2023177700469
1,0,1,1,1,1,1,1,1,0,1,87.20867027711363
1,0,0,1,1,1,0,1,1,0,1,87.20322323968435
1,1,1,0,1,0,0,0,0,0,0,87.20218142678927
0,1,1,1,1,1,1,0,0,1,1,87.20584809569269
0,1,1,1,1,1,1,0,0,0,1,87.20866374046099
0,1,1,1,1,1,1,0,1,1,0,87.20576411266802
0,1,1,1,1,1,1,0,1,0,1,87.20212249340689
0,1,1,1,1,1,1,0,1,1,1,87.20646056493888
0,1,1,1,0,1,1,0,0,1,1,87.20160984259181
0,1,1,0,1,1,1,0,0,1,0,87.20725872478697
0,1,1,1,1,1,1,0,0,1,0,87.20724174766161
0,1,0,1,1,1,1,0,0,1,1,87.20603169437574
0,0,1,1,1,1,0,0,0,1,1,87.20162966499828
0,1,1,0,1,1,1,0,0,1,1,87.20486616607688
1,1,1,0,1,1,1,0,0,1,1,87.20695881171157
0,1,1,1,1,1,0,0,0,1,1,87.20373999712521
0,1,1,1,1,1,1,1,0,1,1,87.20581815758585
0,1,1,1,1,0,1,0,0,1,0,87.20222535561017
0,0,1,1,1,1,1,0,0,1,1,87.20288486987309
0,0,1,1,1,1,1,0,0,0,1,87.20621025880767
0,1,1,1,1,0,1,0,0,1,1,87.20387101544446
0,1,0,1,1,1,0,0,0,1,1,87.20403535242531
0,1,0,0,1,1,1,0,0,1,1,87.20795101976707
0,0,1,1,1,0,1,0,0,1,1,87.20641046303892
0,0,0,1,1,1,1,0,0,1,1,87.20334531859831
0,1,1,1,1,1,0,1,0,1,1,87.20582673854281
0,1,0,1,1,0,1,0,0,1,1,87.20536400592805
1,1,1,1,1,1,1,0,0,1,1,87.20783824412011
0,1,1,1,0,0,1,0,0,1,1,87.20358440111947
0,1,1,1,1,1,1,1,0,1,0,87.20276900371849
0,1,1,1,0,1,0,0,0,1,1,87.20753790460846
0,1,0,0,1,1,1,1,0,1,1,87.20682539626466
0,1,1,0,1,1,0,0,0,1,1,87.20274800902027
1,1,1,1,1,1,0,0,1,1,1,87.20507425985755
0,0,1,0,1,1,1,1,0,1,1,87.2051537905153
0,0,1,1,1,1,1,0,0,1,0,87.20657661038068
0,1,1,1,1,1,0,0,0,1,0,87.2062258512185
0,0,0,1,0,1,1,0,0,1,1,87.20348435471624
0,0,0,1,1,1,1,1,0,1,1,87.20874954592709
0,1,0,1,0,1,0,0,0,1,1,87.2062468853649
0,1,1,1,1,0,1,0,0,0,1,87.20527014221231
0,1,1,1,0,1,0,0,1,1,1,87.20234314763626
1,1,1,1,0,1,1,1,0,1,1,87.20873221171519
1,1,1,0,1,1,1,0,1,1,1,87.20676911569882
1,1,1,1,1,1,1,0,0,1,0,87.20783262246412
0,1,1,1,1,1,0,0,0,0,1,87.20782254292325
0,1,0,1,1,1,1,1,0,1,1,87.202301517077
0,0,1,1,0,1,1,0,0,1,1,87.20666619706184
0,1,1,1,1,0,1,1,0,1,1,87.20261973841374
0,1,0,1,1,1,1,0,1,1,1,87.20619401836795
1,1,1,1,1,1,1,1,0,1,1,87.20882243124862
0,0,1,1,1,1,0,1,0,1,1,87.20841361179433
0,1,1,0,1,1,1,0,1,0,1,87.20183538610823
0,1,1,0,1,0,1,0,0,1,1,87.20328730815369
0,1,1,0,1,1,1,0,1,1,1,87.20852246583308
0,0,1,0,1,1,1,0,0,1,1,87.20166303419686
1,1,1,1,1,1,1,0,0,0,1,87.20133271396226
0,1,1,1,0,1,1,1,0,0,1,87.20538381085133
1,1,1,1,1,0,1,1,0,1,1,87.20455285269925
1,1,1,1,1,1,0,0,0,1,1,87.20367535431296
0,1,1,1,1,1,1,1,1,1,1,87.2063250939966
0,1,1,1,1,0,0,0,0,1,1,87.20721011186853
1,1,1,1,0,1,1,0,0,1,1,87.20759368905405
