encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,1,0,0,0,0,0,1,0,0,8.84
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,1,0,0,0,0,1,1,1,0,6.58
1,1,1,0,0,0,0,0,1,0,0,8.84
0,0,0,0,0,1,1,0,0,1,0,163.82700691943433
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,1,0,0,1,16.87
1,0,0,0,0,1,1,0,0,1,0,163.82236032201214
1,0,0,0,1,1,0,0,0,1,0,163.82519657481149
0,0,0,0,0,0,1,0,1,1,0,116.34
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,1,1,0,0,0,1,1,1,1,163.82511280709952
0,1,0,1,0,0,0,0,1,0,1,163.82352168687927
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,1,1,1,0,0,0,1,1,1,163.82223277006025
0,1,0,0,0,0,1,1,0,0,1,163.8227398212321
0,0,0,0,0,0,0,0,1,0,0,163.82815779227835
0,1,0,1,1,0,0,0,0,1,0,163.8255684838697
1,0,0,0,1,0,0,1,1,1,1,9.43
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,0,0,0,0,1,0,1,0,0,81.46
1,0,0,0,1,0,1,0,1,1,0,163.8251638596731
0,1,0,1,0,0,0,0,1,1,0,13.68
1,1,0,0,1,1,0,0,0,0,0,163.82570158008232
0,0,1,0,1,0,1,1,0,0,0,163.82263366145577
1,0,0,0,1,1,1,0,1,0,0,163.82746223805887
1,0,0,1,0,0,1,0,1,0,0,163.8241581715758
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,1,0,0,0,1,1,1,0,9.91
0,1,0,0,1,0,1,0,1,0,1,163.82420194397068
0,0,0,0,0,0,0,0,1,1,1,163.82474359709457
0,0,1,0,0,0,1,0,0,0,1,163.82815162756427
1,1,0,0,1,0,1,0,0,0,0,163.8252323581732
0,1,0,1,0,0,0,1,1,0,0,93.78
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,0,1,1,1,0,1,0,1,163.82244681770032
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,0,0,0,0,0,0,1,0,0,163.82152747321618
1,1,1,0,1,0,1,0,1,0,0,163.8210619805181
1,1,0,0,1,0,1,1,0,0,1,163.82718675424957
0,0,0,0,1,0,1,0,1,0,0,163.8274085143046
1,1,0,0,1,0,0,1,0,1,0,9.42
0,0,0,0,1,0,0,1,0,1,1,9.01
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,1,0,0,1,1,0,1,91.24
1,1,0,0,1,0,0,1,0,0,1,163.82605698527252
0,0,0,0,1,0,0,1,1,1,1,13.65
0,0,0,1,0,0,1,1,1,1,0,163.8238339709508
1,0,0,0,0,1,1,1,1,1,0,163.82625289647697
0,1,0,1,0,0,1,0,0,1,0,163.82685707192041
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,0,0,0,0,1,1,1,1,163.82726797410965
0,1,0,0,1,0,1,0,1,0,0,163.82461594900775
0,1,0,1,0,1,1,0,1,0,0,163.82358429199772
0,0,0,0,0,0,1,0,1,0,1,163.82312661601836
1,0,0,1,0,0,1,0,1,1,0,163.8241412974693
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,1,1,0,0,0,1,1,1,163.8240468138234
1,1,0,0,1,0,1,0,0,1,0,163.82156590555758
0,0,0,0,0,0,1,0,0,0,0,113.07
0,1,0,1,1,0,0,0,1,0,1,163.8254124452561
