iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.45
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.62
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.47
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.45
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,1.51
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.48
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.45
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.48
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,1.46
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.45
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,1.46
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.45
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.45
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.41
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.43
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.44
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.5
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.49
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.5
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.57
1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,10,1.8843320653685094
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,10,1.8836556758608054
1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,10,1.8871314691006162
1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,90,1.8867154372678607
1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,90,1.8887307218376004
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,10,1.8818446548418608
0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,10,1.8874286174039845
1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,90,1.885526041856826
0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,90,1.8827528707035637
1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,1.8880057034773514
1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,90,1.8872057876239272
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,90,1.8876057802230868
1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,10,1.8849833065595987
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.47
0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.885748435613898
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.883363400693814
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,90,1.45
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.49
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,90,1.8834299332680673
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,10,1.8850345200888492
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.49
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,10,1.8823444196273098
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.57
1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,10,1.8843271800685184
0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,90,1.8817206778213258
0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,90,1.888794271895724
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,1.885546018806588
0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,90,1.883016049349993
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,90,1.8815739175849437
1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,10,1.8874656815506552
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,1.45
0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,10,1.8878075045248326
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.88449062367141
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,90,1.8833720233800586
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,1.55
0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,90,1.8882905633632325
0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,10,1.8858689091788587
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,10,1.8825617249197562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.884386619783179
1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,1.8817326342961138
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,90,1.8822448970535406
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,90,1.8844933375305155
1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,10,1.8838189197929989
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,90,1.8811291813705537
0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,1.8878095525228056
0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,90,1.8814805457843224
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,10,1.8847971745144432
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,1.8823725312120347
0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,90,1.8834536198676386
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,90,1.8876246882254413
0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,90,1.8888986323145946
0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.8871674660841575
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,1.8833199842816315
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,1.882063423113562
0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,90,1.8880917147669989
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,90,1.8884458973856382
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,90,1.8869793783514819
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1.8831244016397364
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.5
0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,90,1.8855375435037085
0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,90,1.8880436863356156
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,10,1.8812575983736128
0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,90,1.8874306386371922
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.49
0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,90,1.8883632531224686
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.47
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,10,1.8833871637811277
0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,10,1.881733969656297
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.881063175954298
0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,10,1.8878275662627377
