encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,1,1,1,0,5.05
0,0,1,0,0,0,0,1,0,1,0,7.44
1,0,0,0,0,1,0,1,0,1,0,65.48
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,0,1,0,0,0,1,0,1,0,5.02
1,0,0,0,0,0,1,0,0,0,0,73.02
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,1,0,1,1,0,0,6.83
0,1,0,0,1,0,0,1,0,1,1,10.12
0,1,0,0,0,0,1,0,1,1,0,6.7
0,0,0,1,1,1,1,1,1,1,0,87.20424191466752
1,0,0,0,0,0,0,0,1,0,0,87.20867349897675
0,0,0,0,1,0,0,1,0,1,0,6.71
1,0,1,0,1,0,0,0,1,0,1,87.20379029059696
0,0,0,0,0,1,1,1,0,0,0,87.20658196004979
0,0,0,0,0,0,1,1,1,1,0,44.25
0,0,0,1,0,0,0,1,0,0,0,7.53
1,1,0,0,1,1,1,1,0,0,0,87.20142105378604
1,1,0,0,1,0,1,1,0,0,0,87.20501540071109
1,0,1,1,1,0,0,1,1,0,1,87.2026429825002
1,1,0,0,1,1,1,0,1,0,0,87.20169450975915
0,1,0,0,0,0,0,1,0,0,0,87.20155389484853
0,0,0,1,0,1,0,1,0,0,0,87.20332914060245
0,0,1,1,0,0,1,1,1,1,0,87.20668045851932
0,1,0,0,0,1,1,1,1,0,0,87.20745879241223
1,1,0,0,1,0,0,1,0,0,1,87.20606318415831
0,0,0,1,1,1,0,1,1,0,1,87.20676031290876
0,1,1,1,1,0,0,0,1,0,1,87.20150634157541
0,0,0,0,1,1,0,0,0,1,0,87.20449225712932
1,1,0,0,1,0,0,1,1,0,0,6.8
0,0,0,0,0,0,0,0,0,1,0,87.2066668170529
1,1,1,0,1,1,1,1,0,0,0,87.20329282026131
1,0,0,0,0,0,0,1,1,1,0,87.20863483237984
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,1,1,0,1,1,87.20267901992793
1,1,0,1,1,0,0,1,0,1,0,87.20777206353183
1,1,0,1,1,0,0,1,1,0,0,87.20831864854232
1,0,0,1,0,1,0,0,1,1,1,87.20716612594417
1,0,1,0,1,0,0,1,1,1,0,87.20389633543967
0,0,0,0,0,0,1,1,1,0,1,87.20582945246964
0,0,1,0,1,0,0,0,0,1,0,87.20675121037831
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,0,0,1,0,0,0,0,1,0,7.1
1,1,0,0,1,1,0,0,0,1,0,87.20313394972902
0,1,0,0,1,1,0,0,0,1,0,87.20266302462615
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,1,0,0,0,1,0,1,0,81.8
0,0,0,0,1,0,0,1,0,1,1,6.98
0,0,0,0,0,1,0,1,1,1,0,3.81
1,0,0,1,0,0,0,1,0,0,0,7.16
1,1,0,0,0,0,0,0,1,0,1,87.20896134719305
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,0,1,0,1,1,1,87.20505872497834
1,0,0,0,0,1,0,0,1,1,0,87.2
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,0,0,0,1,0,1,0,87.20429859278549
0,1,0,1,1,0,0,0,0,1,0,87.20503895582698
0,1,0,0,0,0,0,1,1,1,1,87.20325045778843
1,1,0,0,0,1,0,1,1,1,0,8.31
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,0,0,0,1,0,1,0,1,0,5.05
0,1,1,1,0,0,0,1,1,0,1,87.20558993552021
1,1,0,0,0,0,1,0,1,1,0,6.84
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,0,0,1,0,1,1,1,1,87.20591584178248
1,1,0,0,1,0,0,1,0,1,1,10.42
0,0,0,0,1,0,1,0,0,1,0,87.20247893154641
1,1,0,1,0,0,1,1,0,1,1,87.20695635514369
1,1,0,0,0,1,0,0,0,1,0,7.88
0,1,0,0,1,0,0,0,1,1,1,5.11
0,1,0,1,1,0,0,1,1,1,1,87.20517939088894
1,1,0,0,0,0,0,0,0,1,0,87.20381974975136
0,0,0,0,0,0,0,1,0,0,0,87.20322957164248
0,1,0,1,1,1,0,0,1,1,0,87.20157460816542
0,1,0,0,0,0,0,0,0,1,0,87.2015488220958
1,1,0,1,1,1,0,1,0,1,0,87.2084946684727
0,1,1,1,0,1,0,1,0,0,0,87.20595559480782
1,1,0,1,1,0,0,1,1,1,1,87.20584743173548
0,1,0,0,1,0,1,1,1,1,0,87.20163601199057
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,0,0,1,0,1,0,0,0,7.99
0,1,0,0,1,0,0,1,0,0,1,10.67
0,0,0,0,0,0,0,0,0,0,1,87.20736714969681
1,1,0,1,0,0,0,1,0,1,0,8.03
0,0,0,0,0,1,0,1,1,0,0,7.14
0,0,0,1,1,0,0,0,0,0,0,87.20628098855047
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,0,1,0,1,0,1,0,3.88
