iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.48
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.44
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.46
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.44
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.52
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.45
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.58
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.54
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,1.6
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.52
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.49
1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,10,1.6818160202168524
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.53
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.49
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.49
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.47
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.52
0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,1.6870190779983132
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.47
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.44
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.52
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.52
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.53
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.5
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.5
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.47
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.53
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.58
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.54
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,10,1.6864095681578477
0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,10,1.6820354271412647
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,1.6872552170391388
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,10,1.6881831239419531
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,1.6866110200681868
0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,10,1.683685189753845
0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,10,1.686476207533427
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.41
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,10,1.6867605608663585
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,90,1.688395913315016
0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,10,1.6853693118180404
0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,10,1.6831436475535688
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,10,1.6832858098955978
0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,10,1.686608101503646
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,10,1.684337969047882
0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,10,1.6850531488017382
0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,10,1.68377759273432
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,90,1.6844959041092302
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,1.6824856924243803
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,1.6812519069541993
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,10,1.6884945865831729
0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,10,1.6827582773716454
0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,10,1.685917269498015
0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,10,1.6825001714302372
0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,10,1.6879883221266165
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.6879523651706865
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.681830520854922
0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,10,1.6848252650056457
1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,90,1.6885015867050701
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.6850030862867313
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,10,1.6842894625414093
0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,10,1.6835178897820038
0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,90,1.6849986613750736
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.49
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,90,1.6840038535342066
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.5
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.6830911593948927
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6838055588394674
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,90,1.6871247336520547
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.58
0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,10,1.6835668054655841
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,10,1.6847383437371943
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,10,1.6836952382741783
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.684811457567512
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,10,1.6888060233758202
1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.6847310156268331
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,10,1.6827191100146552
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,1.58
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.51
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.6845989741100509
0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,10,1.686424119273056
0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.681837812815809
1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,10,1.6858405178642106
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,90,1.683607213869498
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.686060200360829
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,10,1.6826073395477863
0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,10,1.6856290963339458
1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,10,1.6865176784049931
0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,10,1.6855147507185613
