NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,4.31
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.04
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,3.28
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,3.22
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,3.82
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,2.89
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,8.55
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,7.05
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,6.84
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,5.45
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,6.58
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,6.37
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,5.44
1,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,3.96
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,4.56
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
1,1,0,0,1,0,1,1,0,0,0,0,1,48,320,1,30.758728450573866
1,1,0,0,0,0,0,0,0,1,0,0,1,22,160,2,30.75380848075368
0,0,0,1,1,1,0,1,0,1,1,0,0,8,8,2,30.757837409577004
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.04
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,5.44
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,6.37
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,5.45
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,6.58
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,6.84
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,7.05
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,4.31
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,8.55
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,1,30.75444401387346
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,9.69
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,2,30.752681967453736
0,1,0,0,0,0,1,0,1,1,0,0,1,44,8,2,30.75252836936813
0,0,0,0,0,0,1,0,0,0,0,0,0,22,8,0,30.7531994749415
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,2,30.75775289029747
