auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,0,0,0,0,0,1,19.71
0,0,0,1,0,0,0,1,0,1,1,0,18.85
0,0,0,1,0,0,0,0,1,1,1,0,33.31
0,0,0,0,0,0,1,0,0,0,0,1,18.78
1,1,1,1,0,1,0,0,0,1,1,0,37.24
1,0,0,0,0,0,0,0,1,0,1,0,18.53
1,0,0,0,0,0,1,0,0,0,1,1,10.01
0,0,0,0,0,1,1,0,0,1,1,0,18.85
1,0,1,1,1,1,1,1,1,1,1,1,22.29
0,0,0,0,0,1,1,0,0,0,0,0,26.41
1,0,1,1,1,1,1,0,0,0,1,1,85.33734063033035
0,1,0,1,1,1,1,1,0,0,1,1,54.73
1,0,1,0,0,1,0,0,1,0,0,1,85.3386507857104
1,1,0,0,1,0,1,0,0,1,0,0,85.3382098180839
0,1,0,0,0,0,0,1,1,1,1,0,35.97
1,0,1,1,0,1,0,0,0,1,1,0,85.33465421761147
1,0,0,1,1,1,0,1,0,1,1,0,85.33639741042725
0,1,0,0,0,1,0,0,1,1,0,0,85.33597667454227
0,0,1,0,1,0,1,1,1,0,0,1,85.33511902827611
0,0,0,0,1,0,1,1,1,1,1,1,85.33894051754713
0,1,1,1,0,1,0,1,1,0,1,1,85.33881886334814
1,1,1,0,1,1,1,0,1,1,0,1,85.33779745412838
1,0,0,0,0,1,1,0,1,0,1,1,85.33478770576204
0,1,1,1,1,1,0,0,1,0,0,0,85.33748822755066
0,1,1,1,0,0,0,0,0,0,0,0,19.74
1,0,0,1,0,1,0,0,0,0,0,1,11.77
0,0,1,0,0,0,0,1,0,0,0,0,18.88
1,0,0,0,0,1,1,1,0,0,0,1,85.33646468519778
1,1,1,1,0,1,0,1,1,1,0,1,36.91
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,1,1,0,1,1,1,1,1,1,0,0,36.7
1,1,1,1,1,1,1,0,1,1,0,0,36.68
1,1,0,0,1,1,1,1,1,1,0,0,36.16
0,1,1,0,1,1,1,1,1,1,0,0,85.33814616372405
1,1,1,0,1,1,1,1,1,1,0,1,36.39
1,1,1,0,0,1,1,1,1,1,0,0,36.38
1,1,1,1,0,0,1,1,1,1,0,0,14.67
1,1,1,1,1,1,1,1,1,1,0,0,36.61
1,1,1,0,1,1,1,0,1,1,0,0,85.3353902736948
1,1,1,0,1,1,0,1,1,1,0,0,85.33497992222503
1,1,1,0,0,0,0,1,0,1,0,0,7.78
1,1,0,0,1,1,1,1,0,1,0,0,85.33307835340405
1,1,1,0,1,1,0,1,1,0,0,1,33.13
1,1,1,0,1,1,1,1,0,1,0,0,85.33139417015106
0,1,1,0,1,1,1,0,1,1,0,1,85.33571768114618
0,1,1,1,1,1,1,1,1,1,0,0,84.23
1,1,1,0,1,1,1,1,1,0,0,0,85.33853658532092
1,1,0,0,1,1,0,1,1,1,0,0,36.73
0,1,1,0,1,1,0,1,1,1,0,0,85.3338947170793
1,1,1,0,1,1,1,1,1,0,1,0,36.47
1,1,1,0,1,1,0,1,1,0,0,0,85.337534115807
1,1,1,1,1,1,0,1,1,1,0,0,36.79
1,1,1,0,1,1,1,1,1,1,1,0,36.96
1,1,1,0,1,0,1,1,0,1,0,0,85.33537914993147
1,1,1,0,1,0,1,1,1,1,0,0,14.6
1,1,1,0,0,1,0,1,1,1,1,0,85.33157108813863
1,1,0,0,1,1,1,1,1,1,0,1,85.33865801990272
1,1,1,0,1,1,0,1,0,1,0,0,85.33539380952935
1,1,1,0,1,0,1,1,1,1,0,1,14.44
1,0,0,0,1,1,0,1,1,1,0,0,85.33304233183996
0,1,1,0,1,1,0,0,1,1,0,0,85.3342528564267
0,1,1,0,1,1,1,1,0,1,0,0,85.33747396553693
0,1,0,0,1,1,1,1,1,1,0,0,84.89
1,1,1,1,1,1,1,1,1,1,1,0,36.78
1,0,1,0,1,1,1,1,1,1,0,1,85.33102648480383
1,1,1,1,0,1,1,1,1,1,0,0,36.48
1,1,1,0,0,1,1,1,1,0,0,0,36.24
1,1,0,0,1,1,1,1,1,1,1,0,36.6
1,0,1,0,1,1,1,1,1,1,1,0,22.59
1,0,1,0,1,1,1,1,1,1,0,0,85.33201390770726
1,0,1,0,1,1,1,0,1,1,0,0,85.33506539398357
1,1,1,0,1,1,0,0,1,1,0,0,85.33211254360948
1,1,1,0,0,1,1,1,0,1,0,0,37.77
1,1,0,0,1,1,1,0,1,0,0,0,36.7
1,1,1,1,1,1,1,1,1,1,0,1,36.32
1,1,1,1,1,1,1,1,0,1,0,0,37.82
1,0,1,0,1,0,1,1,1,1,0,0,85.3329633698756
1,1,1,0,1,0,1,1,0,1,1,0,85.33349770487632
1,1,1,0,1,1,1,1,0,1,0,1,85.33330032883312
1,1,0,0,1,1,1,1,0,1,0,1,85.33619906970907
1,1,0,0,1,1,1,1,1,0,0,0,85.33544525828793
1,0,1,0,1,1,1,0,1,1,1,0,22.17
1,0,1,0,1,0,1,1,1,1,1,0,18.58
1,1,1,0,1,0,1,0,1,1,0,0,85.33308342061437
1,0,1,0,0,1,1,1,1,1,0,0,20.66
1,1,0,0,0,1,1,1,1,1,0,0,36.86
1,0,1,0,1,1,0,1,1,1,0,0,20.92
0,1,1,0,0,1,1,1,1,0,0,0,84.7
0,1,1,0,1,0,1,0,1,1,0,0,85.33841120270131
1,1,1,0,1,1,0,1,1,1,1,0,36.85
