auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,1,0,0,0,1,1,0,5.68
0,0,1,0,1,1,0,1,0,1,1,0,5.67
0,0,0,0,0,0,0,0,0,1,0,1,3.19
0,1,0,1,0,0,1,1,0,1,0,1,3.19
0,0,1,1,0,0,0,1,0,1,0,1,3.19
1,0,0,0,0,0,0,0,0,1,1,1,3.19
1,0,0,0,1,0,1,0,0,1,0,0,3.19
1,1,0,0,0,0,1,1,0,1,0,1,3.19
0,0,0,1,0,1,0,0,0,1,1,0,5.68
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,1,1,1,0,0,0,1,0,1,0,1,3.19
1,0,1,0,0,0,0,1,0,0,0,0,3.19
1,1,1,1,1,0,0,1,0,1,1,0,3.19
0,0,0,0,0,1,0,0,0,1,1,1,5.68
0,0,0,0,0,1,0,0,0,0,1,0,5.67
0,0,0,0,0,1,1,0,0,0,1,1,5.67
1,0,1,1,1,1,1,1,0,1,0,1,5.68
1,1,1,1,1,0,0,1,0,1,1,1,3.19
1,0,1,1,0,1,1,1,0,1,0,1,5.67
1,0,0,0,0,0,0,0,0,1,1,1,3.19
0,0,1,1,0,0,0,1,0,1,0,1,3.19
0,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
0,1,0,1,0,0,1,1,0,1,0,1,3.19
1,1,0,0,0,0,1,1,0,1,0,1,3.19
1,1,1,1,1,0,0,1,0,1,1,1,3.19
0,0,1,0,1,1,0,1,0,1,1,0,5.67
0,0,0,0,0,1,0,0,0,1,1,0,5.68
0,0,0,0,1,0,1,0,1,0,0,1,3.23
0,0,1,0,0,0,1,0,0,1,1,1,5.868929916431958
1,0,0,0,0,1,0,1,0,1,0,0,5.865909347690764
0,1,1,1,0,0,0,1,0,1,0,0,3.19
1,1,1,0,0,0,0,1,0,0,0,1,5.8646612412914285
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,1,1,1,3.19
1,0,0,0,1,0,1,0,0,1,1,0,3.19
0,1,1,1,0,1,0,1,0,1,0,0,5.867545463534864
0,1,0,0,0,0,0,1,0,1,0,1,5.868555525071185
0,1,1,1,1,0,1,0,0,1,1,1,5.862258442543818
1,1,0,0,0,0,1,1,0,0,0,1,5.864499194641624
0,0,0,0,0,0,0,1,0,1,0,1,5.8651243712358365
1,0,0,1,0,0,0,1,0,0,0,1,5.868287411658403
1,0,0,0,0,0,0,1,1,0,0,0,3.3
0,1,1,1,0,1,0,1,0,1,1,1,5.861266471817451
1,1,0,0,0,0,0,1,1,1,0,1,5.867132012526115
0,1,0,0,0,1,0,0,0,1,1,1,5.861665538950671
1,0,0,0,0,0,0,0,1,1,0,1,5.861667287284441
1,0,0,1,0,0,0,1,0,1,0,1,3.19
0,1,1,0,0,0,0,0,0,1,0,1,5.86182243378823
