NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.57
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.57
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,0.94
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,0.94
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.09
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.09
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,1.13
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,1.13
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,1.16
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,1.16
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,1.17
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,1.17
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.21
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.21
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,1.74
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,1.9
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,1.9
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,2.08
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,2.13
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,2.13
