OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,772.812962380935
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,908.677586280782
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,875.927438137292
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,764.895932104957
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,722.359949140516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,889.146570235658
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,923.149965197246
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,869.706674519712
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,755.761118876213
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,915.5798979097
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,863.695685293045
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,895.443230628265
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,872.414057625186
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,902.545837368344
1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,642.74377278767
1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,611.9682337818825
0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,611.965663398743
0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,611.96848948639
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,611.9684719697295
0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,611.9650339930663
1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,611.9714077079749
1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,611.9713495681445
0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,611.9662918166141
1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,611.9660275450981
0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,611.967966452782
0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,611.9653690878315
1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,611.9725916285013
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,836.839215653028
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,930.891113946149
0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,611.9693094211723
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,611.9699289953521
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,876.282714546294
0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,611.968057480804
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,895.683956225343
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,835.804588607788
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,611.9696800587102
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,892.022707633175
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,611.9718003301392
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,611.9681393963999
1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,611.9672608074486
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,611.9718282242504
0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,611.9690279238941
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,849.009528208704
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,611.9658713921986
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,611.9650513862381
1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,611.9706616788266
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,611.9657592890894
0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,611.9705016442955
0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,611.9677296569798
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,892.779785173513
0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,611.9655582474276
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,611.9683448998657
1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,611.9658961295057
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,924.604875288563
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,611.9706883873205
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,886.794053661593
1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,757.128618655569
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,611.9701478568319
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,759.704284385815
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,611.9701422535799
0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,611.9665533508316
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,868.358593970998
0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,611.9649352566029
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,611.9663936710452
0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,611.9691090883845
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,611.9687266017266
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,862.437002743768
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,611.970444841925
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,611.969430673254
1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,611.9668694587483
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,611.9655939477117
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,611.9703680899696
0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,611.9680477845718
0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,611.9705865738778
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,919.871634160591
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,849.111789510067
0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,611.970654923453
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,897.61473311477
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,611.9688481392855
1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,611.9707854891204
0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,611.9675565656469
1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,611.9669019170494
0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,611.9656894836022
