auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,1,1,1,1,8.39
0,1,0,0,0,0,0,1,1,0,1,0,12.93
1,0,0,1,1,1,1,0,1,0,1,0,7.94
0,1,0,1,1,0,0,1,1,1,1,0,12.87
1,1,1,1,1,1,1,1,0,0,1,1,7.88
0,0,0,0,0,1,0,1,0,0,1,0,12.1
1,0,0,0,1,1,1,1,1,1,1,0,7.89
1,0,1,1,1,0,0,1,1,0,0,0,8.44
1,0,1,0,0,1,1,1,0,0,1,0,6.74
1,1,1,0,1,1,1,1,1,1,1,1,8.97
1,1,1,0,0,0,1,0,0,1,1,0,14.312775879317407
0,0,1,1,0,1,1,1,0,1,1,0,12.16
1,1,1,0,0,1,0,0,0,1,0,1,14.315085227906756
0,0,0,1,1,1,1,0,1,0,1,1,14.314952087484913
0,0,0,1,0,0,1,1,0,0,0,0,14.312944788419735
1,1,1,1,0,1,0,1,0,1,0,0,14.31502901677839
0,1,0,1,0,0,1,1,0,0,1,0,14.315885884918945
1,0,1,1,0,0,0,0,1,0,1,1,14.31332851727599
1,1,0,0,0,1,1,1,1,1,1,1,14.312246399178035
1,1,0,0,1,0,0,1,1,1,1,0,14.31672558356155
0,0,0,0,0,0,1,1,0,0,0,1,11.52
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,1,0,1,0,0,0,0,0,0,0,11.58
0,0,0,0,0,0,0,0,1,0,0,0,12.78
0,0,1,0,0,0,0,0,1,0,0,0,12.91
1,0,0,0,0,0,0,0,1,0,0,0,8.36
0,1,0,0,0,0,0,0,0,0,0,0,11.7
1,1,0,1,0,0,0,0,0,0,0,1,7.25
1,0,0,0,1,0,0,0,1,0,1,0,14.313305271281793
0,1,0,1,1,1,1,1,1,1,1,0,14.12
0,0,1,1,1,0,0,0,1,0,1,0,14.318831923506377
1,0,1,0,0,1,0,1,0,0,1,0,14.317376014983987
0,1,0,1,1,0,1,0,1,1,1,1,14.311949674859596
1,0,0,1,1,1,1,0,1,1,1,1,14.31116543605555
1,0,0,0,1,1,1,1,0,0,0,1,14.311002794801915
1,0,1,0,1,0,1,0,1,1,1,0,14.316917522444308
1,1,0,0,0,0,0,1,1,0,0,0,14.318335201299641
0,1,1,1,0,0,1,0,0,0,0,1,14.313243084650665
1,1,1,0,1,0,1,0,1,0,1,0,14.3159729282211
0,0,0,1,0,1,1,1,0,1,0,0,14.31291852125926
1,1,1,0,1,0,0,1,1,0,0,0,14.311365546587323
1,0,1,1,1,0,0,1,1,1,1,1,8.43
1,0,0,1,0,1,1,1,1,0,1,0,14.317007628366984
1,0,1,1,0,0,1,0,1,0,0,0,14.314880441433452
1,0,0,0,0,0,0,0,0,0,0,0,7.28
0,1,0,0,0,0,0,0,0,0,0,1,11.6
0,0,0,0,0,1,0,1,0,0,0,1,14.312809972447559
1,1,0,1,1,0,0,0,0,0,1,0,14.311202657709726
1,0,1,1,1,0,0,1,0,1,1,0,14.315536653238922
1,0,0,1,1,0,1,1,1,0,0,0,14.313472523920266
1,0,1,0,0,1,0,1,1,1,1,1,7.9
1,1,1,1,1,0,0,1,0,0,0,0,14.312201888810279
0,0,0,0,1,0,0,1,1,1,1,1,14.313288678337567
1,0,1,0,1,1,1,1,0,0,1,1,14.31737854374159
1,0,0,0,0,0,1,1,0,0,0,0,14.315740101225064
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,1,0,0,1,0,0,0,1,1,1,1,14.31638673921734
1,0,0,0,1,0,1,1,1,0,1,0,14.3129800343168
1,0,1,0,1,0,0,1,1,0,1,0,14.315978750613317
1,0,1,1,0,1,1,1,0,0,1,0,14.313310758046375
1,0,0,0,1,0,0,0,0,0,1,0,7.25
0,0,1,0,0,1,1,1,0,0,1,1,14.31246117069803
1,0,0,0,0,1,1,1,1,1,1,1,14.31633340239276
1,0,0,0,0,1,1,1,1,1,1,0,7.95
1,0,1,0,0,0,0,0,1,0,0,1,14.314331593084919
1,0,1,1,1,0,0,1,0,1,0,0,14.312985695929743
1,0,0,0,1,0,0,1,1,1,0,1,14.311549136616053
1,0,1,1,0,1,0,0,1,0,0,0,14.31251759774724
1,0,0,1,1,0,0,1,0,0,1,1,14.314126506353473
1,1,0,1,0,0,1,0,1,0,0,0,14.311327704749358
1,0,1,1,0,0,1,0,0,0,1,1,14.31656141796096
1,1,0,0,1,1,1,1,1,1,1,0,9.0
1,0,0,0,1,0,0,0,1,1,1,1,14.314032678179078
1,0,0,0,0,0,1,1,0,0,1,0,7.24
1,0,1,0,0,1,0,0,1,0,0,1,14.31580709613115
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,0,0,1,1,0,0,1,1,0,0,0,14.311412327256416
1,0,0,0,1,0,1,1,0,1,0,1,14.313529914430694
0,0,0,0,0,1,1,1,1,1,1,0,13.86
0,0,0,1,0,0,0,1,1,1,1,1,14.318503580970502
1,0,1,0,0,1,0,0,0,1,0,0,14.312126604659449
1,0,0,0,1,1,1,1,0,1,1,1,14.311823453097082
1,1,1,0,1,1,1,1,1,1,1,0,8.96
1,0,1,0,0,1,0,1,0,1,0,0,14.31870178345457
0,0,0,0,0,0,0,0,0,0,1,0,11.52
0,0,0,0,0,0,1,0,0,0,1,0,11.53
1,1,1,1,1,1,1,1,1,0,1,1,8.99
1,1,0,0,1,0,0,1,0,0,1,0,7.25
