encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,1,0,1,0,0,0,2.16
1,0,0,1,0,0,0,0,0,0,0,6.96
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,1,0,0,0,0,1,1,0,0,5.82
0,0,0,0,0,0,1,1,0,0,0,41.71
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,1,0,1,0,1,1,0,1,45.87498963916353
0,0,0,1,0,0,1,1,1,0,0,45.875799299779125
1,0,0,1,1,0,1,0,1,1,1,45.878735247872335
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,1,0,1,1,0,0,5.38
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,1,0,1,0,0,0,1,1,45.87478396694501
1,0,0,0,0,0,1,0,0,0,0,43.96
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,1,1,0,0,1,1,1,0,45.87426011992683
1,1,1,0,1,1,0,0,1,0,1,45.87843575440859
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,1,0,1,0,0,1,0,0,1,45.874058638352764
0,0,1,1,0,1,0,1,0,0,0,45.877435591578426
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,0,0,1,1,0,1,1,45.873465004438174
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,0,1,0,0,1,0,45.872323290324665
1,0,0,0,1,0,1,1,1,1,0,45.876174101502535
1,0,0,1,0,1,0,0,0,0,0,45.87790356684541
1,1,0,0,0,1,0,0,0,1,0,5.76
0,0,0,0,0,0,0,0,1,0,1,45.87738623181624
0,0,0,0,0,0,0,1,0,0,0,45.87107186048957
0,0,0,1,1,0,0,0,0,0,0,45.87414798562318
0,0,1,0,0,1,0,0,0,0,0,45.876052402111874
0,1,0,0,1,0,0,1,0,1,1,7.09
1,0,0,0,0,1,0,1,0,0,1,45.87121422773545
0,0,0,0,0,1,0,1,0,1,0,2.42
1,0,0,0,0,0,0,1,0,0,0,45.87186324717471
0,1,0,0,0,1,1,0,0,1,0,45.87494586889561
0,0,0,0,0,1,0,0,0,1,1,45.873316236238075
0,0,0,1,1,0,0,0,0,0,1,45.87107387297737
0,0,1,0,0,1,0,1,0,0,0,45.87812917337782
0,0,0,0,0,0,0,0,0,1,0,45.876979451421334
1,0,0,0,0,1,1,0,0,1,0,45.87147319602184
0,0,0,0,0,1,0,0,1,0,1,45.8759694944082
0,1,0,0,0,0,0,0,1,0,1,45.87599115013276
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,1,1,0,0,0,0,0,0,45.873272833996715
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,0,1,1,0,0,1,0,1,45.8753946216044
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,1,0,1,0,0,1,1,1,0,45.87454110954367
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,1,0,1,0,0,0,45.87501590005663
0,0,1,0,0,0,0,0,1,0,0,2.69
0,1,0,0,1,0,0,1,0,0,1,7.07
0,1,0,0,1,1,0,1,1,0,0,45.87691671947047
0,0,0,1,0,1,0,0,1,0,0,45.878981188137566
0,0,0,0,0,1,0,1,0,0,1,45.87195953925527
0,1,0,0,1,1,0,0,0,0,0,45.87191455448041
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,1,0,0,1,0,0,0,0,0,45.87730412300168
1,1,1,0,0,1,0,0,0,0,1,45.875018317663226
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,1,0,1,1,0,0,0,0,0,45.87885433289542
0,0,1,0,0,1,0,1,0,1,0,45.871446168216615
0,0,0,0,1,1,0,1,1,1,0,45.87453293951461
1,1,0,0,0,0,0,0,1,0,1,45.874666710087325
0,0,1,0,1,0,0,1,1,1,1,45.873755477960806
0,0,0,1,0,0,0,0,0,0,1,45.87528736669918
0,1,0,0,0,1,0,1,0,0,0,5.75
1,0,0,0,1,1,0,1,0,0,1,45.87443443908046
0,1,0,0,0,0,0,0,0,0,0,45.875217351665675
