auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,1,1,8.76
1,1,0,1,0,0,1,0,0,0,1,0,8.75
1,1,1,1,1,0,1,1,0,1,1,0,8.76
1,1,1,0,0,0,1,1,0,1,1,1,8.75
1,1,1,0,0,0,1,1,0,0,1,1,8.75
1,1,0,0,0,0,1,0,0,1,1,0,8.75
0,0,0,0,0,0,0,1,0,1,0,0,14.69
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,0,1,0,0,0,1,1,0,0,1,1,8.75
1,1,1,1,1,0,1,1,0,1,0,0,8.76
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,0,1,1,1,0,1,1,0,1,1,0,8.75
1,0,0,1,1,1,1,1,0,1,1,0,17.22
1,0,1,0,0,1,0,1,0,0,0,0,16.95
0,0,1,1,1,1,0,0,1,1,1,0,19.18
0,0,1,0,0,1,0,0,0,1,1,1,19.30417414853014
0,1,0,1,1,0,0,1,0,0,1,1,19.308743819438998
1,0,1,0,0,1,0,1,0,0,0,0,16.95
1,0,0,1,1,1,1,1,0,1,1,0,17.22
1,1,0,1,0,0,1,0,0,0,1,0,8.75
1,1,0,0,0,0,0,1,0,1,1,1,8.76
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,0,1,1,1,0,1,1,0,1,1,0,8.75
1,1,1,0,0,0,1,1,0,1,1,1,8.75
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,0,1,0,0,0,1,1,0,0,1,1,8.75
1,1,1,1,1,0,1,1,0,1,1,0,8.76
1,1,0,0,0,0,0,0,0,0,0,0,8.76
0,0,0,0,0,0,1,1,0,0,0,1,14.7
1,0,0,0,1,0,0,0,0,1,1,0,19.30721517155728
1,0,0,1,1,0,1,1,0,0,1,0,8.75
1,0,1,1,0,0,1,0,1,1,1,0,8.9
1,1,0,1,0,0,0,1,0,1,0,0,8.76
1,1,0,0,0,0,1,0,0,0,1,0,19.306916828708605
1,0,0,0,0,0,1,1,0,0,0,0,19.30535828668704
1,0,0,0,0,0,0,1,0,1,1,1,19.307832370212363
1,1,0,0,1,1,0,1,0,0,0,0,19.307125218706553
1,0,1,0,0,0,0,0,0,1,1,1,19.301918614998105
1,1,0,0,0,0,1,1,1,0,1,1,19.30508662107892
1,0,1,0,0,0,1,0,0,1,1,0,19.301582937882095
1,0,1,0,0,0,1,1,0,1,1,0,19.305172745773536
1,1,0,0,0,0,1,1,0,0,0,1,19.302514858646507
0,1,0,0,0,0,1,0,0,1,1,0,14.7
0,0,1,1,0,0,1,1,0,0,1,0,19.30732952633111
1,1,1,0,0,0,1,0,0,0,1,1,19.307671061371646
1,0,1,0,1,0,1,1,0,1,1,0,19.304615343571243
1,0,1,1,0,1,1,1,0,0,1,1,19.30763942481815
1,0,1,0,0,0,1,1,0,1,0,1,19.303199680980924
1,1,1,0,0,0,1,0,1,1,1,0,19.302275708484675
1,1,0,0,0,0,1,1,0,1,1,1,19.3076069181287
1,1,0,1,0,0,0,1,0,1,0,1,8.76
1,1,1,0,0,0,0,1,0,1,1,0,19.303181190430912
1,0,1,0,1,0,1,1,0,1,1,1,19.3072766303995
1,0,0,1,0,0,1,0,0,1,1,0,19.3027528084809
0,1,0,0,0,0,0,1,0,1,0,0,19.308610620129837
1,0,0,1,1,0,1,1,1,1,1,0,8.9
1,1,0,0,1,0,0,0,0,0,1,0,8.75
1,0,1,1,1,0,1,0,0,0,1,0,19.305326250271918
1,1,0,1,0,0,1,1,0,1,1,0,19.30396661903955
0,0,1,0,0,0,1,0,1,1,1,1,19.301561325906967
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,1,0,0,0,0,1,1,0,0,1,1,19.304517514456187
1,0,1,0,0,0,1,1,0,1,1,1,19.308216035982934
1,1,1,0,1,0,1,1,0,1,0,0,19.306858375599504
1,1,1,1,1,0,0,1,0,1,0,0,19.307634433507374
0,1,0,1,0,1,1,0,0,0,1,0,19.30213554193816
1,0,1,1,1,0,1,1,0,1,1,1,8.77
0,0,1,1,1,0,1,1,0,0,1,0,19.30894341836045
1,0,0,1,1,0,1,1,0,1,1,0,19.30585029668301
1,1,1,0,1,0,1,0,0,1,1,0,19.30508486917473
1,1,0,1,1,0,1,1,0,1,1,0,19.30327340092725
1,1,1,0,0,0,1,1,1,0,1,0,19.302193657842427
1,1,0,0,0,0,0,0,0,0,1,1,8.76
0,0,0,0,0,0,1,0,0,1,1,0,14.68
0,1,0,0,0,0,1,0,0,0,1,0,14.7
1,0,1,0,0,0,0,0,0,0,1,0,8.75
0,1,0,1,1,0,0,1,1,0,1,1,19.307959812680263
0,1,1,1,0,0,1,1,0,0,1,1,19.306776969697818
1,1,1,0,1,0,0,0,0,1,1,0,19.306527876306642
1,1,1,0,0,0,1,0,0,1,1,0,19.306289154265652
1,0,0,1,0,0,1,1,0,0,1,1,8.75
1,1,1,0,0,0,0,0,0,0,0,0,8.75
1,0,1,0,0,0,1,1,1,0,1,1,19.304954664307367
1,1,0,1,1,0,1,0,0,0,1,0,19.30302643536487
0,1,0,1,1,0,1,0,0,0,0,0,19.306684041699853
0,1,0,0,0,0,0,1,0,0,1,0,14.68
1,0,1,1,1,1,1,1,0,1,1,1,19.303737406932214
