auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,0,1,1,1,0,1,0,1,0.619014,0
1,1,0,0,0,1,0,1,0,1,0,1,0.619014,0
1,1,0,1,1,1,1,0,0,1,0,1,0.619014,0
1,1,1,1,0,1,1,1,0,1,0,0,0.619014,0
0,1,1,1,0,1,0,0,1,0,1,0,0.619014,0
1,1,1,1,1,1,1,0,1,0,0,0,0.619014,0
0,1,0,0,1,1,1,0,1,0,1,1,0.619014,0
1,0,1,1,0,1,1,1,0,1,0,0,1.676157,0
1,0,1,1,0,1,1,1,0,1,0,1,1.676157,0
0,0,1,0,1,0,0,0,0,1,0,0,1.097329,0
1,1,1,0,0,0,1,1,1,1,1,1,1.050771,0
1,1,1,0,1,0,1,1,1,1,1,1,1.050771,0
0,1,0,1,0,0,1,0,0,0,1,0,1.050771,0
0,1,0,0,0,0,0,0,0,0,0,0,1.75555,1
0,0,0,0,0,0,0,0,0,1,1,0,1.762967,1
0,1,0,0,0,0,1,1,0,1,0,1,1.75555,1
0,0,1,0,0,0,1,0,0,0,1,0,1.762967,1
0,0,1,1,0,0,0,0,0,0,1,0,1.050771,0
0,0,0,0,1,0,0,0,0,0,1,1,1.549229,0
0,0,0,0,0,0,0,0,0,0,1,1,1.549229,0
0,0,0,0,1,0,0,0,0,0,1,0,1.690493,0
0,0,0,0,0,0,0,1,0,0,1,1,1.690493,0
0,0,0,0,0,0,0,0,0,0,1,0,1.690493,0
0,0,0,0,0,0,0,1,0,0,0,0,2.438104,1
0,0,1,0,1,0,0,0,0,0,0,1,1.994724,1
0,0,1,0,1,0,0,1,0,1,0,0,1.994724,1
0,0,0,0,0,0,0,1,0,1,0,0,1.403186,0
0,0,0,0,1,0,0,0,0,0,0,0,1.7889,1
0,1,0,0,0,0,0,0,0,0,0,1,1.746043,1
0,0,1,1,0,0,0,1,0,0,0,1,1.746043,1
0,1,1,0,0,0,1,0,0,0,0,0,1.746043,1
0,0,0,0,0,0,0,0,0,0,0,1,2.185714,1
1,0,0,0,0,0,0,1,0,1,0,0,2.107914,1
1,0,1,0,1,0,0,0,0,0,1,0,1.7333,0
1,0,1,0,0,0,0,0,0,0,1,0,1.7333,0
1,0,0,0,0,0,0,0,0,0,0,1,2.107914,1
1,0,0,0,0,0,1,0,0,1,0,0,2.107914,1
1,0,0,0,1,0,1,0,0,1,0,0,1.7333,0
1,0,1,1,1,1,1,1,0,1,0,0,1.7333,0
1,0,1,1,0,1,1,0,0,1,0,0,1.7333,0
0,0,1,0,0,0,1,0,0,0,0,0,2.053957,1
0,0,0,0,0,0,0,0,0,1,0,1,2.053957,1
1,0,0,0,0,0,0,0,0,0,0,0,2.053957,1
0,0,0,0,0,0,0,1,0,0,0,1,2.053957,1
0,0,0,0,0,0,1,1,0,0,0,1,2.053957,1
