OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18121.6062303526
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17269.6511098024
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18128.6358554478
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,20930.853500965
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,17962.7395168774
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15091.7008407342
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,20056.1750515676
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17559.9518423132
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18526.4186281395
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19286.0057059186
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17865.7842778121
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13407.0839053109
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17715.3770353414
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,15312.8602984966
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18797.5430958948
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19003.0446420994
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19266.0942681061
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,14355.8439149428
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,17351.903364635
0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,9811.389147780166
0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,9811.384445185613
1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,9811.38861720179
0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,9811.391503529245
0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,9811.387304877555
1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,9811.386619970799
1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,9811.391538242979
1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,9811.389120277783
0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,9811.388703372284
1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,9811.39078027796
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14358.3773119763
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,15190.7910250275
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,9811.389913848312
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,17797.5952625847
0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,9811.387556419228
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,9811.388671735047
0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,9811.388050767519
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,9811.385400213941
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,18642.9315931673
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,19642.0298066836
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,9811.390922731553
1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,9811.388201088857
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18202.6171371361
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9811.389363025319
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,17826.1917769151
1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,9811.389133202214
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,9811.386335375391
0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,9811.387063304379
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,9811.387976534652
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,13791.6983584535
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,9811.388663984242
0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,9811.385045344427
1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,9811.390782842918
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,9811.387357492997
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,9811.390037805337
1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,9811.389132560851
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18292.6282847691
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,12060.2326284127
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,12329.2842671493
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,20905.4806818215
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,9811.389899246136
1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,9811.387339904357
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,9811.390330219341
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,9811.386054590183
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,9811.38991870123
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,9811.385312905346
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,9811.390148465056
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,9811.391520977806
0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,9811.384126797988
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18961.7896092553
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,9811.388274930147
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,18950.9696263316
1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,9811.389858544648
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18311.8752425632
0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,9811.38848186757
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18901.4897058968
0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,9811.391819815868
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,12318.6311559139
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,9811.390529799251
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,9811.387646786983
1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,9811.391815010795
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,9811.390601430116
1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,9811.387961931787
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,9811.384091290998
1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,9811.385252529402
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,9811.387058254
1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,9811.38901349641
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,9811.384331754629
1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,9811.391284218033
