iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.37
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.4
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.42
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.38
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.4
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.42
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.41
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.44
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.38
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.4
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.39
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.41
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.41
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.43
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.41
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.41
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.43
1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,10,0.6047978943500882
0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,90,0.6050232702340727
1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,90,0.606443374196904
0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,10,0.6042771344585856
1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,90,0.6088273769716191
1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,10,0.6069617189908424
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,10,0.6028043962526727
1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,90,0.601079843364883
0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,10,0.6073662519948285
1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,10,0.6086950365501169
0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,10,0.6036637787503816
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.41
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,0.6048464746993083
0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,90,0.6059868472485795
0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,90,0.6081446802446671
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.45
0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6062322153283353
0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,10,0.608694246807377
0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,10,0.6088319457343524
1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,90,0.606337501490357
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,90,0.6011165066752832
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,0.6044737989914589
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.42
0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,90,0.6054685180175627
0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,90,0.6038316870897573
0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,90,0.6066428588251017
0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,0.6078974648986226
0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.6016209430148559
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,0.44
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,90,0.6072356450534184
