auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,0,0,0,0,1,0,0,1,1,0,19.0
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,1,0,0,0,1,1,0,0,1,0,18.86
0,0,1,0,1,0,1,0,0,0,0,1,18.81
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,1,0,0,0,1,0,0,0,0,0,18.69
0,0,0,0,0,0,1,0,0,0,1,0,18.92
1,0,0,0,0,0,1,0,0,0,1,1,10.01
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,1,0,0,0,0,0,0,0,1,0,18.84
0,0,0,0,1,0,0,0,0,0,1,0,18.93
0,0,1,0,0,0,1,0,0,0,1,0,18.99
1,0,0,0,0,0,1,0,0,1,1,0,9.99
0,0,0,0,1,0,0,0,0,0,0,1,18.88
0,0,1,0,0,0,0,0,0,0,0,1,18.71
1,0,0,0,0,0,0,0,0,0,1,1,10.01
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,1,1,0,0,0,1,0,0,0,0,0,19.79
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,0,0,0,1,1,0,0,1,0,1,0,85.33173107219169
1,0,0,1,0,1,0,0,0,0,1,0,13.11
0,0,0,1,0,1,0,0,0,0,1,0,19.07
0,1,0,1,1,1,1,0,1,1,0,1,84.39
1,0,0,1,1,0,0,1,0,0,0,1,85.33238063487305
1,0,0,1,1,1,0,1,1,0,1,0,85.33608202963717
1,0,0,1,1,1,1,1,0,0,0,0,11.68
1,0,1,1,0,1,0,0,1,0,0,1,85.33518373370278
1,0,0,0,0,0,1,0,0,0,0,0,10.04
0,0,0,0,0,1,0,1,0,0,1,0,19.15
0,0,1,1,0,0,1,0,0,0,0,0,85.33626586722006
0,0,0,1,0,0,0,1,0,0,0,0,18.7
1,0,0,1,1,1,1,1,1,0,0,0,20.9
1,0,1,0,0,0,1,0,0,1,0,1,85.33537612794122
0,0,0,0,0,0,1,1,0,0,0,0,18.72
1,0,0,1,0,0,0,0,0,0,1,1,10.0
1,0,1,0,0,0,1,0,1,1,1,0,85.33717903704333
1,0,0,1,0,1,0,0,0,0,1,1,85.3355794820407
0,0,0,1,0,1,1,1,0,0,0,0,85.3336149870276
1,0,0,0,0,0,1,1,0,0,1,1,10.04
1,0,0,1,1,1,1,1,0,0,1,0,85.33724224362348
1,0,0,1,0,1,0,0,0,0,0,0,11.77
0,0,1,0,0,1,1,0,0,0,1,1,85.33565065822864
1,0,1,0,0,0,1,0,0,0,0,1,85.33661262434552
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,0,0,1,0,0,1,0,0,0,0,18.73
1,0,0,0,0,0,0,0,1,1,1,0,18.71
0,0,0,0,0,0,1,0,0,0,1,1,18.88
1,1,0,0,0,0,1,1,0,1,1,0,85.3373508192523
0,0,1,1,1,1,1,1,0,1,1,0,19.01
0,0,0,0,0,0,0,1,0,1,0,0,18.85
1,0,0,0,0,1,1,0,0,0,1,1,12.89
1,0,0,1,0,1,1,0,1,1,1,0,85.337403759862
1,0,1,1,0,0,0,0,0,0,1,1,85.3327657782263
1,0,0,0,1,0,0,0,0,0,1,1,85.33587560994863
0,0,0,0,0,0,1,0,0,0,0,1,18.78
1,0,0,1,0,0,1,0,0,1,1,0,85.33281110830481
1,0,0,1,0,0,1,0,0,0,1,1,85.33560812256798
1,0,1,0,0,0,1,0,1,1,1,1,85.33761844028389
1,0,0,1,0,1,0,0,0,0,0,1,11.77
0,1,0,0,0,0,1,0,0,0,0,1,85.33291328143326
1,0,0,0,1,0,1,0,0,1,0,1,85.33218045952358
1,0,1,1,0,1,0,1,0,0,0,0,85.3351681242898
0,0,1,1,1,1,1,1,0,0,0,0,85.3364156366581
1,0,0,1,1,1,1,0,0,0,0,0,85.3369710266918
1,0,0,0,0,0,1,1,0,0,0,0,85.33699790489334
1,0,0,0,0,0,1,1,1,1,1,0,18.61
0,0,0,1,0,1,0,0,1,1,0,0,47.11
1,0,1,0,0,1,0,0,0,0,1,0,13.11
0,0,0,0,0,0,1,1,0,0,1,1,18.86
1,0,0,0,0,0,1,0,1,0,0,1,85.33610681002895
0,0,1,0,0,0,1,1,1,0,1,1,85.33422803640353
1,0,1,1,0,0,0,1,0,0,1,0,85.33653590564751
1,0,0,0,1,1,1,0,0,1,1,0,85.33626285334073
1,0,0,1,1,1,0,0,0,0,0,0,85.33869732562518
1,0,0,0,0,0,0,0,0,0,1,0,9.99
0,0,0,0,0,1,0,0,0,0,1,0,19.01
1,0,0,1,1,0,1,0,0,1,0,0,85.33518720917388
1,0,0,0,0,0,1,0,0,1,1,1,85.33454194267718
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,0,0,0,0,1,0,1,0,0,0,85.33265596383009
0,0,0,0,0,0,1,0,1,0,0,0,32.74
1,0,0,0,0,0,1,1,0,0,0,1,85.33517948391041
1,1,0,1,0,1,0,0,0,1,0,1,85.3359197954556
1,0,0,1,0,0,1,1,0,0,1,1,10.01
0,0,0,0,0,0,1,0,1,0,1,1,85.3368808687579
1,0,0,0,1,0,0,1,0,0,0,1,9.98
0,0,1,0,0,1,0,0,0,0,0,0,26.28
