iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.64
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.6
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.63
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.62
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.57
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.62
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.66
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.6
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.59
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.76
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.75
0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,90,4.957077506112444
0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,10,4.957941355861959
0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,90,4.957713730879125
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,90,4.953747551146565
1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,90,4.954185095941764
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,90,4.952565564466213
1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,10,4.951343892093738
1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,90,4.951202908451231
0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,90,4.953235722450919
0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,10,4.951855971636873
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,4.952154065975859
1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,90,4.954838494124669
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.92
0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,90,4.953058190950465
1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,90,4.95598089587584
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.56
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,4.958140929260157
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.69
0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,90,4.952999473798801
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.7
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,4.95833741058768
0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,90,4.9546548069089384
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,4.958069125117223
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.62
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,90,4.95619765220913
0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,90,4.954780899542462
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,10,4.954452114543801
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.88
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,90,4.953442434009373
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,90,4.955650703516224
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,4.956951667382468
0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,90,4.951241434407471
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,4.95341629837986
0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,90,4.957156121562832
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.63
1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,90,4.954863810587026
0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,90,4.953169744367195
0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,90,4.95587951578678
0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,90,4.955706571051667
0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,90,4.953022540194585
0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,90,4.958279737004185
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,4.952655222657234
0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,90,4.953310812728328
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,90,4.958544781658532
0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,90,4.954102705449543
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,90,4.955167439833493
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,4.952040749796145
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,10,4.953837941000975
0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,90,4.951835386210441
0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,4.952916486349205
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,4.956206567910534
0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,10,4.956391816576467
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,90,4.958946810456179
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,4.9555625083132195
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,90,4.9565933720250905
0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,90,4.9526734400181205
0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,90,4.953168289768135
0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,10,4.952746265441978
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,10,4.957909985526594
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,4.951401312987615
1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,90,4.9522641977361115
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.66
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,4.95682421544464
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,4.9553502681829125
0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,90,4.957187346906785
0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,4.958882562026339
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,4.957562073594622
0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,90,4.955908718357129
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,90,4.955433873708411
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,90,4.955793319626453
