OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,14103.8134165106
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12665.6358581273
1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,11999.5846527926
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18662.8733604255
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,14368.6269368507
1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,11627.3360225869
0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,11728.0813281026
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,12259.9612358416
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,16896.4428038979
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,14025.6465866068
0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,11783.8844544253
1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,9385.099289496873
0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,9385.100637084623
0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,9385.099462828255
0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,9385.103274525178
0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,9385.103268509583
1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,9385.101257625005
0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,11593.612417166
0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,9385.10007501518
0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,9385.099671976515
0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,9385.10046360755
