OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19525.971755083
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,21013.1993969687
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18960.2519372342
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18185.4201959791
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,20523.9481920752
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19003.0446420994
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19869.8345347356
1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,14278.1267070914
1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,13986.5808261302
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,14876.2567801823
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,14173.9734637231
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,14018.0724590473
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19310.146257769
0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,14137.0658187466
1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,13736.7490544528
0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,13184.0656530318
1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,9811.386039637237
1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,9811.38445249992
0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,9811.387297024268
0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,9811.388303706695
