auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,1,0,0,5.81
0,0,0,1,0,0,0,0,0,1,0,0,5.8
1,0,1,0,0,0,1,1,0,0,1,1,303.96
0,0,0,1,0,0,0,1,0,1,0,0,5.82
1,0,0,0,0,0,1,1,0,1,1,0,303.16
1,0,0,0,0,0,1,1,0,0,1,1,304.75
0,0,0,1,0,0,0,0,0,0,0,1,5.81
1,0,0,0,0,0,0,0,0,1,0,1,1.3
1,0,1,1,0,0,0,0,0,0,0,0,5.87
0,0,1,1,0,0,0,0,0,0,0,0,5.79
0,0,0,1,1,0,0,0,0,0,0,0,5.86
0,0,1,1,0,0,0,0,0,0,0,1,5.79
1,1,0,0,0,0,1,1,0,1,0,0,1.92
0,0,1,1,0,0,0,1,0,1,0,0,5.79
1,0,0,0,0,0,1,1,0,0,1,0,302.57
1,1,1,0,0,0,1,1,0,0,1,1,424.48
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,1,1,1,0,0,0,1,0,1,0,0,1.95
1,0,0,0,1,0,1,0,0,1,0,0,1.33
1,0,1,1,1,1,0,0,0,0,0,0,2.17
1,1,0,0,0,0,1,1,0,1,0,0,1.92
1,0,1,0,0,0,1,1,0,0,1,1,303.96
1,0,0,0,1,0,1,0,0,1,0,0,1.33
1,0,0,0,0,0,0,0,0,1,0,1,1.3
0,1,1,1,0,0,0,1,0,1,0,0,1.95
0,0,1,1,0,0,0,0,0,1,0,0,5.81
1,0,1,1,1,1,0,0,0,0,0,0,2.17
1,1,1,1,0,1,1,1,0,1,0,0,16.67
1,1,1,1,0,1,1,1,0,1,1,0,16.62
1,1,1,1,1,1,0,1,0,1,1,1,17.39
1,0,1,1,1,1,0,0,1,0,0,0,438.0512541358755
1,0,0,0,0,0,1,1,0,1,0,0,438.0529776590061
0,1,1,1,0,0,0,1,0,0,0,0,438.0560419086544
1,0,0,0,1,1,1,0,0,1,0,0,438.05608454334265
0,1,0,0,0,0,0,0,0,1,1,0,427.62
1,1,1,1,0,0,0,1,0,0,0,0,438.0558945454202
1,0,1,1,1,1,0,0,0,0,0,1,438.056055052509
1,1,0,1,1,1,0,0,0,0,0,0,438.05492506850015
0,0,1,1,0,1,0,0,0,1,0,0,438.0528764565029
0,0,0,0,0,1,0,0,0,0,0,1,2.37
1,1,1,1,0,1,0,0,1,0,0,0,438.05788384500806
0,0,0,0,0,0,0,1,0,1,0,0,1.3
0,1,1,1,0,0,0,0,0,1,0,1,438.053293116339
0,0,0,0,0,0,0,1,0,0,0,1,1.29
1,0,0,0,0,0,0,0,0,1,0,0,1.3
0,1,1,0,0,0,0,1,0,1,0,0,1.95
0,0,0,0,0,0,0,0,1,1,0,0,1.82
1,0,0,0,0,0,1,0,0,1,0,0,1.3
0,1,1,1,0,0,0,1,0,1,0,1,1.96
1,0,0,0,0,1,0,0,1,1,0,1,438.0520618384887
