OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,17957.1945460966
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,14995.8332883458
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,14817.253293795
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,14402.0589246318
0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,14235.7961683941
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,13765.6569687809
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,13716.7988375013
0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,13673.0074913468
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,13558.7133182418
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,13501.072036069
1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,13499.8522019992
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,13398.5833450707
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,13396.6459019516
0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,13352.071950292
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,13138.0160752214
0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,12945.9657645419
1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,12721.8036967068
1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,12530.3166986839
1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,12114.5260654383
0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,9811.391832674231
