OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,13716.7988375013
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,13558.7133182418
0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,12945.9657645419
1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,13499.8522019992
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,13398.5833450707
0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,13352.071950292
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,14817.253293795
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,13138.0160752214
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,13501.072036069
0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,14235.7961683941
1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,12530.3166986839
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,13396.6459019516
0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,13673.0074913468
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,13765.6569687809
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,17957.1945460966
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,14402.0589246318
1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,12721.8036967068
1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,12114.5260654383
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,14995.8332883458
1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,9811.38715036714
1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,9811.390482172812
1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,9811.38603536639
0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,9811.386085969336
0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,9811.391832674231
0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,9811.385964399637
0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,9811.38522787918
1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,9811.386280895777
1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,9811.385413079432
0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,9811.38454525141
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,9811.39077958319
1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,9811.388012018204
0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,9811.387684531073
0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,9811.389984635889
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,9811.388605714816
1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,9811.38419282002
0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,9811.386673698029
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,20930.853500965
0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,9811.38949856389
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,9811.384121717798
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,9811.390719035466
0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,9811.38657895137
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,9811.388778819119
0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,9811.388406358259
0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,9811.391084693116
0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,9811.38399432164
1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,9811.384776739505
1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,9811.389743091046
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,14691.8306109463
0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,9811.384168769322
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,13816.3178156634
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,14313.82960602
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,9811.386774082972
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,13724.1108210946
1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,9811.387622139462
0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,9811.386582981699
0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,9811.385307213943
1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,9811.387875096087
1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,9811.389208033197
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,9811.384338322045
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,20462.9756713906
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,9811.38444789747
0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,9811.385803842832
0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,9811.384909218586
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,9811.387817206949
0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,9811.384851809638
1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,9811.38691399589
1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,9811.390413211155
0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,9811.387480604217
0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,9811.386790395145
1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,9811.386005187751
0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,9811.391703885058
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,9811.390884113809
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,9811.385511327086
0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,9811.387676217291
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,9811.391014954374
0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,9811.388613668765
0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,9811.389616746583
0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,9811.386710437617
0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,9811.388116141945
1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,9811.391013885766
0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,9811.391762692363
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,9811.383875384585
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14129.5145192631
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,19022.5636383059
0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,9811.389877419128
0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,9811.39172414539
0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,9811.384709815884
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,9811.388395685075
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,9811.385094900794
0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,9811.387070616822
