iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.3778,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.3778,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,1.3778,1
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,90,1.3778,1
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,1.3778,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,1.3778,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,2.288867,1
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,90,1.3778,1
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,90,1.3778,1
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,90,1.3778,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.7444,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.7444,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.7444,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.7444,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.7444,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.7444,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.7444,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.7444,1
