auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,1,0,1,0,0,4.53
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,1,0,1,0,0,0,1,0,1,0,0,4.54
1,0,0,1,0,0,0,1,0,1,0,1,4.13
0,1,0,0,0,0,0,0,0,0,0,1,4.53
1,1,0,1,0,0,0,1,0,1,0,1,4.53
0,0,1,0,1,0,0,1,0,1,0,0,4.13
0,0,0,0,1,0,0,0,0,1,0,0,4.13
1,1,0,0,0,0,0,0,0,0,0,1,4.53
0,1,0,1,1,0,0,0,0,0,0,0,4.53
0,1,0,1,0,0,0,1,0,1,0,1,4.53
0,1,1,0,1,0,0,0,0,0,0,0,4.53
1,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,0,0,1,0,0,0,0,0,0,0,4.13
1,1,0,0,0,0,0,0,0,0,0,0,4.53
0,1,0,0,1,0,0,1,0,1,0,0,4.53
1,0,0,0,0,0,1,0,1,1,1,0,4.15
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,1,0,0,1,4.15
0,1,1,1,0,0,1,1,0,0,0,1,4.675480031018529
1,1,1,1,0,1,1,0,0,0,0,0,4.676431682194075
0,0,1,0,0,0,0,0,1,1,1,1,4.676837989779549
0,0,0,0,1,0,1,1,1,0,0,1,4.674717788254067
0,1,1,1,0,1,0,0,1,1,1,0,1.78
1,0,1,0,1,0,0,0,0,0,1,1,4.672948120874308
1,0,1,0,1,1,1,1,0,0,0,1,4.67650156904368
1,0,1,0,0,0,1,1,0,1,0,0,4.677143021329944
1,0,1,1,0,0,1,1,1,0,1,0,4.671068972203918
1,1,1,0,1,0,0,1,0,1,0,1,4.672743953868371
0,0,1,1,0,1,0,0,1,1,1,0,4.671620848195262
0,0,0,1,1,0,0,1,0,1,1,1,4.673835335636771
1,1,0,1,1,0,0,0,0,0,0,0,4.674679123443334
1,0,0,1,0,0,0,1,1,1,0,1,4.676097530767921
0,0,1,0,1,0,1,0,0,1,0,0,4.67466482471622
1,1,0,0,0,1,0,1,0,1,0,1,1.76
0,0,0,1,0,0,0,0,0,1,0,1,4.674346181031191
1,1,0,1,0,0,0,1,0,0,0,0,4.672849647560976
0,1,0,0,1,0,0,0,0,0,0,0,4.55
1,1,1,0,0,0,0,0,0,0,1,0,4.674813183514125
0,0,0,1,0,0,0,0,0,0,0,1,4.13
0,1,0,0,1,0,0,0,0,0,1,0,4.674500434981809
0,0,1,1,0,1,0,0,1,0,1,0,4.671278122225618
0,1,0,0,0,0,0,0,0,0,1,1,4.53
1,0,1,1,0,1,0,0,1,1,1,0,4.672086056689117
0,1,0,1,0,1,0,0,0,1,0,1,4.671333129889011
0,1,0,0,0,1,0,1,0,0,0,0,4.67599882451191
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,1,0,1,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,1,1,0,0,4.674790265641319
0,1,0,0,0,0,0,0,0,0,1,0,4.53
1,0,0,1,1,0,0,0,0,0,0,1,4.675868962239429
1,1,0,0,1,0,0,0,0,1,0,0,4.673372804137464
0,0,1,0,0,0,0,0,1,1,0,0,4.673139690599473
0,0,1,0,1,0,1,1,0,1,0,0,4.678889519887786
0,0,0,1,0,0,0,1,1,1,0,1,4.672584720392108
1,0,0,0,0,1,0,1,1,1,0,1,4.6781798984842835
0,1,1,1,0,0,0,1,0,0,0,1,4.671898404530778
0,0,0,1,0,1,0,0,0,1,1,0,2.65
0,1,1,1,0,1,0,1,1,0,0,1,4.674258174984158
1,1,0,0,0,1,0,0,1,1,1,0,4.674600104164064
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,1,0,0,0,0,0,1,0,1,4.6721885381167905
0,0,0,0,1,0,1,0,0,1,0,1,4.678816511294966
1,0,1,1,0,0,0,1,0,1,0,0,4.672238142162995
0,1,1,1,1,0,0,0,0,1,0,1,4.675316227527355
0,1,1,1,0,1,1,0,0,0,0,1,4.674995129026927
0,0,1,0,0,0,1,0,0,1,1,0,4.67592767110226
0,1,0,1,1,0,0,0,0,0,0,1,4.676780715680878
0,0,1,0,1,0,0,0,0,0,1,1,4.678307945573444
0,0,0,0,1,1,0,1,0,1,0,1,4.678807116485213
1,0,1,0,0,0,0,0,0,1,0,1,4.671057116693302
0,1,0,0,0,1,0,1,0,1,1,1,1.76
1,0,0,1,0,0,0,0,1,1,0,1,4.676679879186663
0,1,0,0,0,0,0,0,0,1,0,0,4.53
0,0,0,0,0,0,0,0,0,1,1,1,4.13
0,0,1,0,0,0,0,1,0,1,0,1,4.678110487272373
0,1,0,0,0,1,0,0,0,1,0,0,1.76
1,1,0,0,1,1,0,1,0,1,0,1,4.671402318557365
0,0,1,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,0,1,0,1,1,1,1,0,2.67
0,1,1,1,1,0,0,0,0,0,0,0,4.53
0,0,0,0,1,1,0,0,0,0,1,0,4.673253910182322
1,0,0,1,0,0,0,1,1,1,0,0,4.674531868137195
0,0,0,1,0,0,1,0,0,0,0,1,4.6766511564847635
0,1,1,1,0,1,0,1,0,1,1,1,4.672798751621402
0,0,1,1,1,0,0,1,0,1,0,1,4.6719073962849045
1,0,1,1,0,0,0,1,0,0,0,0,4.674923012580639
1,1,0,0,0,0,0,1,0,1,0,1,4.53
0,0,0,0,1,0,0,0,0,1,1,0,4.672938424106593
0,1,1,1,0,1,0,0,0,1,1,0,4.671958930421749
