iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,0.54
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.54
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,0.55
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.55
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.57
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,0.58
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,0.58
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.58
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,0.61
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,10,0.61
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.64
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,90,0.7114609865358685
0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,10,0.7120830662389016
0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,10,0.7126609266843615
1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,90,0.7127129244153024
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,10,0.7127960702206466
1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,90,0.712999530044114
0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,10,0.7139306723011062
1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,10,0.7141078392035476
0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,90,0.7141841744989011
