iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,0.54
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.54
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,0.55
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.55
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.57
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,0.58
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,0.58
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.58
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,0.61
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.64
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,90,0.7114609865358685
0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,10,0.7126609266843615
1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,90,0.7127129244153024
1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,90,0.712999530044114
0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,10,0.7139306723011062
1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,10,0.7141078392035476
1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,10,0.7143743214591364
1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,10,0.7152581185925202
0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,10,0.7154925830685754
1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,90,0.716268959016118
