OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1026.93114947867
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1062.04800370422
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,997.873446652693
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1010.05866577313
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,995.822627592802
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,501.94540143557
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1020.74257069532
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,514.232979498191
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,346.032478171736
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,986.519402544872
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,987.686836554302
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1026.93114947867
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,426.995068064632
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,819.764770441451
1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,369.280430536808
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,764.819774429914
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,582.048993103746
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,599.813153980893
1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,616.546167805915
0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,558.532974755164
0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,546.575431984231
1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,252.28674769020583
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,298.848735675596
0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,252.2841325997612
0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,252.28762930761846
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,252.28620590585686
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,252.2837869597035
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,252.2870847595803
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,252.28770949368956
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1004.68505840754
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,252.28456233612854
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,252.28808532600036
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,962.240605725153
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,984.534688549342
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,252.28898553073822
1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,252.28212782509252
1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,252.28710636432447
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,252.28615186889627
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,252.28481154398455
1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,252.28221895198212
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,512.092080922712
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,617.559743564625
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,252.28211354057888
0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,252.2832007458425
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,252.28371383597178
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,252.28669464762524
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,252.28437692744546
