encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,1,0,1,0,1,1,0,1,1,45.87808121948013
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,1,0,0,0,0,0,0,1,45.87310010212514
1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,0,0,0,0,0,1,0,1,0,45.87511875077875
0,0,0,1,1,0,0,0,1,0,1,45.878975194137126
0,1,0,0,0,0,0,0,0,1,0,45.873607193072374
0,0,0,0,1,0,1,0,1,0,0,45.87356491156815
1,0,0,0,0,0,1,1,1,1,1,45.876255878774614
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,0,0,0,0,0,0,0,1,45.87499462100909
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,0,0,1,0,1,1,1,1,1,45.87532789059856
0,0,0,0,0,0,1,0,1,0,1,45.87316815118298
1,0,0,0,0,1,0,0,0,1,0,5.12
1,0,0,0,1,0,1,0,1,1,0,45.87415079842084
0,1,1,0,0,1,0,1,1,1,0,45.87761152618499
0,0,0,0,1,1,1,0,0,1,0,45.87174829774785
0,0,0,0,0,0,0,0,1,0,0,45.87321196036245
0,0,0,1,0,1,0,0,1,0,0,45.87749384946012
1,0,0,1,0,1,0,0,0,1,0,45.87887076484953
0,1,0,0,0,0,0,1,1,1,0,45.876220474484995
1,0,0,0,0,0,0,1,1,1,0,45.878021478464994
0,1,0,0,1,1,1,1,1,1,0,45.875571160339504
0,1,0,0,1,1,0,0,1,0,0,45.874945781738354
0,0,0,0,0,0,0,0,1,0,1,45.878625525460755
0,0,0,0,0,1,1,1,1,0,0,45.87537689270258
0,0,0,0,0,0,0,0,0,1,0,45.87769595522948
0,1,0,0,0,0,0,1,0,1,0,45.87346057877193
1,0,1,0,1,0,0,0,0,0,0,45.873141759832436
0,0,1,0,1,0,1,0,0,1,0,45.87428005286637
1,0,0,1,0,1,0,0,0,0,0,45.87164316120467
1,0,0,1,1,0,0,0,1,1,0,45.87471983431656
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,1,0,1,0,0,1,1,1,0,45.87273387312904
0,0,0,0,0,0,0,0,0,1,1,45.87238023268628
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,1,0,0,1,0,0,1,0,0,45.87819037453492
1,0,1,1,1,0,0,0,1,1,0,45.872871193036225
0,0,0,0,1,1,0,0,0,0,0,45.87824246769609
0,1,0,0,0,0,0,1,1,0,0,45.8718728581604
0,1,0,0,1,0,0,0,1,1,1,2.84
1,0,0,0,1,1,0,0,0,0,0,45.875504683477516
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,0,0,1,0,0,1,45.874294758886094
0,0,1,0,0,0,1,0,1,0,0,45.873983675690106
0,0,1,1,1,0,1,0,1,1,0,45.87471905237183
0,1,0,0,1,0,1,1,0,1,0,45.87326360445877
0,0,0,0,0,0,1,1,0,0,0,41.71
0,0,0,0,1,0,0,1,1,1,1,3.99
1,0,1,0,1,0,0,0,1,0,1,45.87872009526461
1,0,0,0,1,1,0,0,1,0,1,45.87697370560391
0,0,0,0,1,1,0,0,1,0,0,45.872012515964556
0,0,0,0,0,1,0,0,1,1,1,45.87465042605764
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,1,0,0,0,0,0,1,0,0,2.69
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,0,0,1,0,0,1,1,0,2.32
