OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,12462.9022327688
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,13613.1311201497
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18960.2519372342
1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,14797.8241926005
1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,13707.2262161077
1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,13257.5444170271
1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,12975.6855975494
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,14466.4262869782
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,19636.6820543635
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,15503.4188024703
0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,9811.390221569836
1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,9811.387004253907
1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,9811.385324287821
1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,9811.389942287182
1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,9811.386341804
0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,9811.38608272436
0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,9811.384029910228
1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,9811.390577646043
1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,9811.385764959172
0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,9811.389229725428
1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,9811.389237256628
0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,9811.39110399816
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,13433.1936220747
1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,9811.388852721822
1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,9811.388395849694
0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,9811.390073941462
0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,9811.387599789767
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,9811.384788820927
0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,9811.389704457577
0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,9811.390614284417
0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,9811.391501473494
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,9811.388468397516
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,9811.38954169012
0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,9811.385821550806
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,9811.390004966008
0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,9811.384628231239
0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,9811.390139860287
0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,9811.389897968062
0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,9811.386949332827
