OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,24385.5032274094
1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,20056.7513153841
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,24582.5165741641
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,22896.0628454932
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,25822.4356135918
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,19466.5684482938
1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,18136.7746263929
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,25845.6575018262
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,26761.1230455851
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,18878.3091201579
1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,20146.7150799954
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25787.5592879856
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25894.1808545927
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,25709.0904779891
1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,23439.1158454006
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,20354.8285271665
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,18934.2334815132
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,20126.4458629463
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,25997.516837712
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,25902.4126362431
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,18878.3091201579
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,24385.5032274094
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,20354.8285271665
1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,20056.7513153841
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,20126.4458629463
1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,19115.1775181621
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,17870.1580866926
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,19126.1351449395
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,18569.8348094265
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,19156.8230917054
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,15080.07255549654
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26325.8338502049
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,15080.067444531813
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,15080.072001427692
0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,15080.066517901216
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25886.2605700209
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,15080.068698166227
0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,15080.073118056987
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,18812.156212696
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,15080.067509670263
