iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,90,2.12
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,2.59
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.83
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,2.19
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,2.13
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,4.42
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.61
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,2.63
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,2.57
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,2.1
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,4.954451749166592
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,10,4.41
1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,10,4.958328209223374
0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,10,4.9557375726302775
1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,10,4.9520951617613305
0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,10,4.955576182401914
1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,90,4.955737950430507
1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,10,4.954134089920685
1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,10,4.952887417413849
0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,10,4.951576265685344
0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,90,4.957881543646007
1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,90,4.954231326833283
0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,90,4.951000333641311
1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,90,4.956554981718029
1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,10,4.95256634014787
1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,10,4.953860706823246
0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,90,4.951328155887339
1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,10,4.952539747285161
1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,90,4.953110934594007
1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,10,4.953875438202317
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,10,4.956098320239687
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,4.954343259831461
1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,10,4.957949249315089
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,10,4.95306381977192
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,4.955659016013114
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,4.952474109248947
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,10,4.957963063683815
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,90,4.954792967252481
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,10,4.954348750462521
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,10,4.955206226579781
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,10,4.952979373370469
1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,10,4.958071224747582
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,10,4.9551288921751855
1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,10,4.956020101446608
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,10,4.958483544706923
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,10,4.951294094968974
1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,4.952791485931857
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,10,4.955649442133049
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,4.955174613498375
1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,10,4.958735531439348
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,10,4.956393428273071
1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,10,4.951700218987822
0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,10,4.954733991608402
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,10,4.9515701619949795
1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,10,4.955455656578931
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,4.9553478548366305
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,4.95422395045601
1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,4.952607714970504
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,4.9524217521852805
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,10,4.953471614297067
1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,10,4.952271395667585
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,10,4.952901398955635
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,10,4.951607006371231
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,10,4.958719215681943
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,10,4.958652954145028
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,10,4.953686969587309
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,10,4.952735045529363
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,10,4.951285589179595
1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,10,4.956928016181933
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,90,4.953740820777439
1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,10,4.955385259220979
1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,10,4.953427408974769
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,10,4.9548785585005914
1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,10,4.955810336794743
1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,10,4.958061390100762
1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,10,4.958453997515466
1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,10,4.957516099811978
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,10,4.957954006567019
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,90,4.956411369405794
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,10,4.9569410378683045
1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,10,4.953689563836547
1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,10,4.958864074394538
1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,10,4.958080646879377
0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,4.958386839852282
1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,10,4.9578608571895515
1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,10,4.954610192385293
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,90,4.955031877112114
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,10,4.955865967895968
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,10,4.951493713533267
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,10,4.9522175142452465
