iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,90,1.47
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,90,1.51
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,10,1.57
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.45
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,1.48
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.48
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,90,1.5
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,1.48
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,1.44
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.46
0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,10,1.8835755109701109
1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,10,1.8871127060830728
0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,90,1.8810371688086072
0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,10,1.8832700861136944
1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,90,1.88880410801525
0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,10,1.8860412881986754
1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,10,1.881738489750214
0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.8881118423603667
1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,10,1.8833273863448223
1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,90,1.8822233398033625
1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,10,1.883118582301965
0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,90,1.8869494449382647
1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,90,1.8818767824876492
1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,10,1.8860768511543184
1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,90,1.8831809472282193
1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,90,1.8835077315775013
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,90,1.8841512884706184
1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,90,1.8828981832920793
