auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,0,1.3
0,1,0,0,1,0,0,0,0,0,0,1,1.98
0,1,0,1,1,0,1,0,0,1,0,0,2.14
1,0,1,1,1,1,1,1,0,1,0,0,2.17
1,0,1,1,0,1,0,1,0,1,1,0,2.17
0,1,0,0,0,0,0,1,1,0,0,0,3.76
0,0,0,1,1,0,0,0,0,1,0,0,5.82
1,0,0,1,1,0,0,0,0,1,0,0,5.87
1,0,1,1,0,1,1,1,1,0,0,1,8.1
1,0,1,1,0,1,1,1,1,0,1,1,8.13
0,0,1,1,0,1,1,1,1,1,0,0,9.19
0,0,1,1,0,1,1,1,1,1,0,1,9.2
1,1,1,0,1,1,1,1,0,1,1,0,16.45
1,1,1,1,0,1,1,1,0,1,1,1,16.6
1,1,1,1,1,1,1,1,0,1,1,0,17.3
1,1,1,1,1,1,0,1,0,1,1,1,17.39
1,1,1,1,1,1,0,1,0,1,0,0,17.49
0,1,0,1,0,1,0,0,0,1,1,0,17.92
0,1,0,1,1,1,1,1,0,1,1,0,18.7
1,1,0,1,1,1,0,0,1,1,1,0,28.63
