OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,928.285152187291
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,881.23708928915
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,857.116645924444
0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,759.907091444696
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,729.880533535936
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,716.620722982358
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,713.581045200033
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,681.1251614888
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,690.009905340105
0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,611.9717019686058
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,611.9714429323324
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,682.247612872457
0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,611.9728518452764
0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,611.971609992009
0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,611.9710468513209
0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,611.9717942610656
0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,611.9671894067175
1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,611.9718757797847
1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,611.9724517933116
1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,611.9695483571708
