OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,928.285152187291
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,713.581045200033
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,919.871634160591
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,682.247612872457
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,908.892443104671
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,881.23708928915
0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,759.907091444696
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,892.022707633175
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,729.880533535936
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,857.116645924444
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,690.009905340105
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,681.113555578335
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,735.478384544443
1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,611.9718757797847
0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,611.9727196178372
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,716.620722982358
1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,634.782268835208
1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,611.9724914287328
0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,611.9728518452764
1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,611.9687921113214
