OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,881.23708928915
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,716.620722982358
0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,759.907091444696
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,713.581045200033
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,690.009905340105
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,857.116645924444
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,928.285152187291
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,729.880533535936
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,681.1251614888
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,682.247612872457
1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,611.9679633268261
1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,611.9694038536461
1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,611.9692058873914
1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,611.9724517933116
0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,611.9687908157499
0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,611.9671894067175
0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,611.9717942610656
1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,611.9669108238242
1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,611.9695483571708
0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,611.9717019686058
0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,611.9710468513209
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,611.9714429323324
0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,611.9727603086752
0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,611.9675208815005
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,611.9705912071752
0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,611.971609992009
0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,611.9710226019075
1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,611.9718757797847
0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,611.9728518452764
1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,611.9697090233897
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,611.9720111442507
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,611.9720547422692
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,611.9681997516295
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,919.871634160591
0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,611.9679106566547
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,681.113555578335
1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,611.9724914287328
1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,611.9726230102607
1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,611.965061740949
1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,611.9698714440347
1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,611.9656838159368
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,656.2747431454
0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,611.9668583704334
1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,611.9684298749913
0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,611.9670611719478
1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,611.9708619953605
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,611.964922904765
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,611.9660288697646
1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,611.9666512405364
0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,611.9682711502002
1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,611.9694409433406
1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,611.9700607129668
0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,611.9704450828344
0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,611.9680155528566
0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,611.9667467207923
0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,611.967193178642
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.9663669954174
0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,611.968334318028
0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,611.9665453995677
1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,611.967084503668
1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,611.9689935761268
1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,611.970289363485
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,611.9671043822206
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,908.892443104671
0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,611.9723860465326
1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,611.9681915818019
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,892.022707633175
1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,611.9675442228263
1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,611.9690866115387
1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,611.9697235183316
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,735.478384544443
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,611.9668949714111
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,611.9654448608488
0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,611.9704885954784
1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,611.9689688842817
1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,611.9672238260819
0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,611.9684963845575
1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,611.9690640255193
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,611.9682670781647
0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,611.9716495418972
1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,634.782268835208
0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,611.9727196178372
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,611.96501955551
1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,611.9723538283474
0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,611.9680483389891
