LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,8,1000000,1.72
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1000000,7.28
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,8,1000000,4.08
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1000000,1.14
1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,8,1000000,4.64
0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,8,1000000,4.09
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1000000,2.81
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,1000000,0.7
1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,8,1000000,4.65
1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,8,1000,10.84
0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1000000,7.82
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,8,1000000000,12.3
1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1000000,8.47
0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,4,1000000,6.26
1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,4,1000000000,21.48
0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1000,317.4
1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1000000000,12.27
0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1000000,10.73
1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1000000,384.7261353668063
1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1000,384.7224903392767
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,8,1000000,1.72
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1000000,7.28
0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1000000,7.82
1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1000000,8.47
1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,8,1000,10.84
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,8,1000000,4.08
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,8,1000000000,12.3
1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1000000000,12.27
0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,4,1000000,6.26
