OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,16643.3943159116
1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,14707.5786911312
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,14261.680334944
1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,14093.7855730853
0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,13805.2721300474
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,13280.3126950986
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,12722.4634287061
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,12581.1891064696
0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,12412.6522460191
0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,12048.9150640092
1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,11705.0360526692
1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,11603.7419711336
1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,11517.5962166714
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,11413.3224183927
1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,9385.104094083097
1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,9385.103947541784
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,9385.103931056983
1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,9385.10388957565
1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,9385.10379333602
1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,9385.103754148176
