OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,11517.5962166714
1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,11603.7419711336
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,11413.3224183927
0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,13805.2721300474
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,16643.3943159116
0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,12412.6522460191
1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,14093.7855730853
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,12722.4634287061
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,14261.680334944
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,13280.3126950986
0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,9385.101804904694
1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,9385.10002636556
1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,9385.097183782076
0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,9385.103653696815
1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,9385.09726373953
0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,9385.098524210998
1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,9385.097512037444
1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,9385.103947541784
0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,9385.09903171477
1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,9385.100492403668
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,9385.10190061699
1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,9385.097351716182
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,9385.098728033105
1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,9385.103199685265
0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,9385.097048639293
0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,9385.097256801817
1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,9385.09627683104
1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,9385.099390710293
0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,9385.099386877693
1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,9385.102345579766
0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,9385.098515622503
0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,9385.096468228796
1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,9385.101451473935
1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,9385.099021031447
1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,9385.099060419532
1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,9385.102007209038
1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,9385.09701255754
0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,9385.097661699432
0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,9385.102000326886
0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,9385.098360282293
0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,9385.097676759468
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,9385.100560923323
1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,9385.100757319356
1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,9385.100704109209
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,9385.09668199615
0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,12048.9150640092
1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,9385.10379333602
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,9385.10345180265
1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,9385.097854642941
1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,9385.100744112498
0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,9385.09945658812
1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,9385.09807545137
0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,9385.10075540282
0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,9385.098163990951
1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,9385.100816666321
0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,9385.1031900779
1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,9385.099125038347
1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,14707.5786911312
0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,9385.098391091213
0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,9385.100019208743
1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,9385.102542113458
1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,9385.102679799877
1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,9385.098703760705
1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,9385.100642653812
0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,9385.101965663856
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,12581.1891064696
1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,9385.096812108855
1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,9385.104094083097
0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,9385.098885761445
0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,9385.10163460783
1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,9385.097201467732
0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,9385.099246378933
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,9385.099069229806
1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,9385.100185675155
0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,9385.098128383248
1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,11705.0360526692
1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,9385.099963874078
1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,9385.10252849591
0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,9385.102268091314
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,9385.103931056983
0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,9385.098191255696
1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,9385.10388957565
0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,9385.096725413312
1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,9385.103754148176
0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,9385.10222471043
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,9385.098841772056
0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,9385.098205910961
0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,9385.100739246616
0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,9385.101067813359
0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,9385.100674772328
