id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1139,1,p4x4,3,0.1891691090659957,0,0,1,12,42.85675965367247,0:0,spatial,0,134,4,dia,4,1,0,vbr,1,baseline,0.1051971332562105,25,18,247,3,34,0,51,1,0,2,4.19
1528,1,p4x4,1,1.1368947905042777,0,0,0,7,49.00750698985292,-2:2,spatial,0,134,1,tesa,4,0,1,cbr,1,high,0.9269695173338852,35,14,247,15,100,0,51,1,0,2,4.19
1139,1,p4x4,3,0.1891691090659957,0,0,1,12,42.85675965367247,0:0,spatial,0,134,4,dia,4,1,0,none,1,baseline,0.1051971332562105,25,18,247,3,34,0,51,1,0,0,4.19
1528,1,p4x4,1,1.1368947905042777,0,0,1,11,49.00750698985292,2:2,none,0,134,3,tesa,4,1,1,cbr,1,high,0.9269695173338852,25,5,144,2,100,3,51,1,0,2,4.19
2358,1,p4x4,2,0.9330809041998038,0,0,1,11,42.2627815452034,-2:2,temporal,0,250,1,tesa,4,1,1,cbr,1,high,0.0369258005804327,25,5,144,12,100,3,8,1,0,2,4.19
2261,1,p4x4,0,0.9330809041998038,0,2,1,11,49.00750698985292,-2:2,spatial,0,250,3,tesa,31,0,0,none,1,high,0.8381142295649089,30,5,54,2,28,6,62,1,1,1,4.19
2261,1,p4x4,0,0.9330809041998038,0,0,1,11,49.00750698985292,-2:2,spatial,0,449,3,tesa,4,0,1,cbr,0,baseline,0.1963889523411434,30,5,54,2,28,6,62,1,0,1,4.19
1528,1,p4x4,1,1.1368947905042777,0,0,1,11,49.00750698985292,2:2,spatial,1,134,3,tesa,4,0,1,cbr,1,baseline,0.0675756478239162,30,5,54,2,28,6,62,1,1,1,4.19
1528,1,p4x4,1,1.1368947905042777,0,0,1,11,49.00750698985292,2:2,auto,1,134,3,tesa,4,0,1,cbr,1,baseline,0.1963889523411434,30,5,54,2,28,6,62,1,0,1,4.19
72,1,p4x4,3,0.9330809041998038,0,0,1,-4,49.00750698985292,1:1,spatial,0,134,3,tesa,41,1,1,cbr,1,high,0.0675756478239162,25,0,10,2,20,4,62,0,0,1,4.19
408,1,p4x4,2,0.9330809041998038,0,0,1,11,49.00750698985292,-2:2,spatial,0,250,1,umh,4,0,1,vbr,1,main,0.9269695173338852,30,6,247,6,34,8,62,1,0,2,4.19
2261,1,p4x4,3,0.9330809041998038,0,0,1,11,49.00750698985292,-2:2,spatial,0,250,1,umh,4,0,1,vbr,1,main,0.9269695173338852,25,6,247,3,34,0,51,1,0,2,4.19
2358,1,p4x4,2,0.9330809041998038,0,0,1,11,49.00750698985292,-2:2,spatial,0,250,1,umh,4,0,1,vbr,1,main,0.9269695173338852,25,6,247,6,34,0,51,1,0,2,4.19
921,1,p4x4,2,0.1048103711279353,0,0,0,1,49.00750698985292,-2:2,spatial,0,417,3,esa,4,0,0,none,1,high,0.8381142295649089,29,5,54,10,13,1,62,1,0,2,4.19
921,1,none,3,0.1048103711279353,0,0,1,11,49.00750698985292,-2:2,spatial,0,134,3,tesa,4,1,1,cbr,1,high,0.0675756478239162,25,5,54,2,20,5,62,1,0,2,4.19
921,1,p4x4,2,0.1048103711279353,0,0,0,11,49.00750698985292,-2:2,spatial,0,417,3,tesa,4,0,0,none,1,high,0.8381142295649089,29,5,54,10,91,1,62,1,0,1,4.19
2358,1,p4x4,2,0.9330809041998038,0,0,1,11,42.2627815452034,-2:2,temporal,0,250,1,tesa,4,1,1,cbr,1,high,0.9269695173338852,25,5,144,2,100,3,51,1,0,2,4.19
1139,1,p4x4,3,0.1891691090659957,0,15,1,0,42.90932982238323,0:0,spatial,0,417,3,tesa,4,0,1,cbr,0,high,0.1785782310575381,36,5,54,2,8,6,62,1,1,2,4.19
1139,1,p4x4,3,0.1891691090659957,0,15,1,0,42.90932982238323,0:0,spatial,0,417,3,tesa,4,1,1,cbr,1,high,0.1785782310575381,36,14,54,6,91,1,62,0,0,1,4.19
2261,1,p4x4,3,0.9330809041998038,0,0,1,11,49.00750698985292,-2:2,spatial,0,250,3,hex,4,0,0,cbr,0,high,0.8381142295649089,25,5,54,2,28,6,62,1,0,2,4.19
