OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,20873.3701123411
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,17986.1897554223
1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,18062.8213308896
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,19129.6897473252
1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,18256.2042058304
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,19047.9963387345
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,23235.3368695953
0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,19053.5575012704
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,18373.3465975619
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,19375.4441252111
1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,18584.1149310727
0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,17821.9133520878
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,25944.219238008
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,16188.6551318762
1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,18800.8275793976
1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,15080.06747644923
1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,15080.071562241512
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,15080.065701547648
1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,15080.066404523406
0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,15080.069324545479
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,20873.3701123411
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,17986.1897554223
1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,18062.8213308896
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,19129.6897473252
1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,18256.2042058304
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,19047.9963387345
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,23235.3368695953
0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,19053.5575012704
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,18373.3465975619
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,19375.4441252111
0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,15080.069839947635
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,15080.06805974813
1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,17090.0894820623
1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,15080.071882513332
1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,15080.070221692751
0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,15080.06742249996
