encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,1,1,0,5.72
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,1,0,0,0,0,0,0,0,4.07
1,0,0,0,0,1,0,1,0,1,0,33.35
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,1,0,0,0,0,1,0,0,0,4.12
1,0,0,0,1,0,0,0,0,1,1,5.22
1,1,0,0,1,0,0,0,0,1,1,6.97
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,0,1,0,1,1,0,0,21.03
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,1,0,0,1,1,0,0,0,0,45.87875296071009
0,1,1,0,1,0,0,1,0,1,1,45.87410228333127
0,0,0,1,0,1,0,1,1,1,0,45.87303034909689
1,0,0,1,0,0,1,1,1,0,1,45.87743797061283
0,1,0,1,0,0,1,1,0,1,1,45.876292982882866
0,0,1,0,0,0,0,1,0,0,1,45.87865890368683
1,0,1,0,1,1,0,1,1,0,1,45.87768714721431
0,1,1,1,0,0,1,1,0,0,1,45.87600388407335
1,0,1,0,0,1,1,1,1,0,1,45.87281201914313
1,0,0,0,1,0,1,0,0,1,1,45.87244369740707
0,1,0,1,0,1,1,1,0,0,0,45.87127672214
1,1,1,1,1,0,0,1,0,0,1,45.87148973130361
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,1,1,1,0,1,0,1,0,1,45.87352740747531
0,1,0,0,0,0,1,1,0,1,0,5.74
1,1,1,0,0,0,1,0,0,1,0,45.874507743667124
0,0,0,1,1,1,0,0,0,0,1,45.875308772307065
0,1,0,0,0,0,1,1,1,0,1,45.87446392500006
1,0,0,0,0,0,1,0,0,0,0,43.96
1,0,0,0,0,0,1,0,1,1,0,5.19
0,0,0,1,0,1,0,0,0,0,0,45.87169186356137
1,0,0,0,1,0,1,1,1,1,0,45.874193265267465
0,1,1,1,0,0,1,1,0,0,0,45.874487317135774
0,1,0,0,1,1,0,1,0,0,0,45.87218518450392
1,1,0,0,0,0,1,0,0,1,0,7.12
0,1,0,0,0,1,0,0,1,1,0,3.96
0,1,0,1,0,0,1,0,0,1,0,45.87104916708694
1,0,0,0,1,1,0,0,0,0,1,45.876949369546026
0,0,0,0,1,1,1,0,0,1,1,45.87467346555302
1,0,0,0,1,1,0,1,1,0,0,45.873638055579114
1,0,1,0,0,1,1,1,1,1,0,45.872480203267486
0,0,0,1,0,0,0,1,0,0,1,45.872840538327154
0,1,0,1,1,0,1,1,0,1,0,45.877559939533384
0,1,0,0,0,0,0,0,1,0,0,45.87485173491225
1,1,0,1,0,0,1,1,0,1,0,45.87303473823517
1,1,0,1,0,0,1,0,0,1,0,45.87664003355493
1,0,0,0,1,0,0,1,0,0,1,5.1
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,1,0,1,0,0,1,0,45.87499967139851
0,1,0,0,1,0,0,1,0,0,1,7.07
1,0,0,1,1,0,0,0,0,0,0,45.87123119737507
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,1,0,0,1,0,1,0,0,45.875908687581806
0,1,1,0,0,1,1,0,1,0,0,45.878350176740355
1,0,0,0,1,0,0,1,1,0,0,4.07
0,1,0,0,0,1,0,0,0,0,1,45.87696286448785
1,0,0,1,1,0,0,1,0,0,1,45.872903833588275
1,1,0,0,1,0,0,1,0,0,1,45.87318291419749
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,0,1,1,0,0,1,1,0,45.876106645964484
0,1,0,0,1,0,1,0,1,0,0,45.873757596415324
1,1,0,0,1,0,0,1,0,1,0,5.18
1,0,0,1,0,0,0,1,1,1,1,45.87354395274966
0,0,1,0,0,0,1,0,0,0,0,45.87463827243332
0,1,0,1,0,1,0,1,0,1,0,45.87639720165849
0,0,0,0,0,0,1,1,0,0,1,45.877184781327195
1,0,1,1,1,0,1,0,1,0,0,45.87629541211058
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,1,0,0,1,0,0,0,0,45.875431395505835
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,1,0,0,0,1,0,1,0,2.76
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,1,0,0,0,0,0,0,0,4.05
1,1,0,1,0,0,0,1,1,1,0,5.21
1,1,0,0,1,0,1,1,0,0,0,45.875907345436445
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,0,1,0,1,0,0,0,5.21
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,0,0,1,1,0,1,0,0,45.87665691093134
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,1,0,0,1,1,1,0,5.74
0,0,1,0,0,1,0,0,0,1,1,45.875912035620374
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,0,0,1,0,0,0,1,0,7.09
0,0,0,0,0,0,1,0,0,1,1,45.87772476690136
0,1,0,0,0,0,0,0,0,0,0,45.87764937313017
1,1,1,0,1,0,0,1,1,0,0,45.87470070278302
