encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,2.24
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,1,0,0,0,0,0,0,0,4.07
1,0,0,0,1,0,0,0,0,1,1,5.22
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,1,0,0,0,0,1,1,6.97
0,1,0,0,0,0,1,1,0,1,0,5.74
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,1,0,0,0,0,1,0,0,0,4.12
1,1,1,0,0,0,0,0,1,1,0,5.72
1,1,0,0,0,1,0,1,1,0,0,21.03
1,0,0,0,0,1,0,1,0,1,0,33.35
0,1,1,1,0,0,1,1,0,0,1,45.87600388407335
1,0,0,0,1,0,1,0,0,1,1,45.87244369740707
0,0,0,1,1,1,0,0,0,0,1,45.875308772307065
0,1,0,0,0,0,1,1,1,0,1,45.87446392500006
1,0,1,0,0,1,1,1,1,0,1,45.87281201914313
0,0,1,1,1,0,1,0,1,0,1,45.87352740747531
