auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,1,1,0,18.9
0,0,0,0,0,1,1,0,0,0,0,0,18.88
1,0,1,1,1,1,1,1,0,1,0,0,16.97
1,0,1,1,1,1,1,1,0,1,0,1,16.96
1,0,0,0,0,1,1,0,0,0,1,0,17.23
0,0,0,0,0,0,0,0,1,1,1,0,14.82
0,0,1,0,0,1,1,0,0,0,0,0,18.9
0,0,0,0,0,1,0,0,0,1,1,0,18.89
0,0,0,0,0,0,0,1,0,0,1,0,14.69
0,0,0,0,0,0,0,0,0,0,1,0,14.69
0,0,0,0,0,0,0,0,0,1,1,0,14.69
1,0,1,1,0,1,1,1,0,1,0,0,16.96
1,0,1,0,1,1,1,1,0,1,0,1,16.97
1,0,1,0,0,1,1,1,0,0,1,0,17.22
1,0,1,0,1,1,1,1,0,1,0,0,16.94
1,1,1,1,1,0,1,1,1,1,0,1,8.87
1,1,1,1,1,0,1,1,1,1,0,0,8.89
0,0,0,0,0,0,0,1,1,0,0,0,14.83
0,0,0,0,0,0,0,0,1,0,0,0,14.83
0,0,0,0,0,0,1,1,0,0,0,0,14.7
0,0,0,0,0,0,1,1,0,0,0,0,14.7
1,0,0,0,0,1,1,0,0,0,1,0,17.23
0,0,0,0,0,0,0,0,1,0,0,0,14.83
0,0,0,0,0,0,0,1,1,0,0,0,14.83
1,0,1,1,1,1,1,1,0,1,0,1,16.96
1,0,1,1,1,1,1,1,0,1,0,0,16.97
0,0,0,0,0,1,1,0,0,0,0,0,18.88
0,0,0,0,0,1,1,0,0,1,1,0,18.9
1,1,1,1,1,0,1,1,1,1,0,0,8.89
1,1,1,1,1,0,1,1,1,1,0,1,8.87
1,0,1,1,1,1,1,1,0,1,1,0,17.24
0,0,0,0,0,0,1,1,0,0,0,1,14.7
0,0,0,0,0,0,1,0,1,1,0,0,19.30472362293996
1,1,1,1,1,0,0,0,1,0,0,0,19.30306473730357
1,1,1,1,0,0,1,1,0,1,0,1,8.75
0,1,1,1,1,0,0,1,1,1,0,1,19.30651143052661
0,0,0,0,0,0,0,1,1,1,0,1,19.303544702215593
1,1,1,1,1,0,1,1,0,0,1,0,19.30532054861084
1,1,1,0,0,0,0,1,0,0,0,0,19.301884104191465
0,0,0,1,1,0,1,1,1,1,0,1,19.302510847678253
0,0,0,0,0,0,1,1,1,1,0,0,14.85
0,0,1,1,1,0,0,0,0,0,0,0,14.69
0,0,0,1,0,0,1,1,1,1,0,0,19.306144842196442
0,0,0,0,0,0,0,0,0,0,0,1,14.69
1,1,1,0,1,0,1,1,1,1,0,1,8.91
1,1,0,0,0,0,1,1,1,1,0,1,19.302121407406297
1,1,0,1,1,0,0,0,0,0,0,0,19.301638602503072
0,0,0,0,0,0,1,1,1,0,1,1,19.301295379963943
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,0,0,1,0,1,1,0,1,1,0,19.308854099916772
0,1,1,0,0,0,1,0,0,0,0,1,19.30753108064631
1,1,1,1,0,0,0,1,1,1,0,1,19.307314444198237
0,0,1,0,1,0,0,0,0,0,0,0,14.74
0,1,1,1,1,0,1,1,1,1,1,0,14.88
1,1,1,1,1,0,1,0,1,1,0,0,8.88
0,0,0,1,1,0,0,0,0,0,1,1,19.30265068886001
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,1,1,1,0,0,0,1,0,1,0,1,19.306948814365978
0,0,1,1,1,0,1,1,1,1,0,0,19.308975702760538
0,0,0,0,0,0,0,0,1,1,0,1,14.85
0,1,1,0,1,1,1,1,1,1,1,0,19.21
1,1,0,0,0,0,0,1,1,0,0,0,19.30448141305203
1,1,0,0,0,0,0,0,0,0,1,0,8.75
0,0,1,1,1,0,1,1,1,1,1,1,14.87
0,1,1,1,0,1,0,1,0,1,0,0,19.30173571844243
1,0,0,0,0,0,0,0,0,0,0,1,8.75
0,1,1,0,0,0,0,1,0,0,1,0,19.307750027419473
0,0,0,0,1,0,0,0,1,1,0,1,19.308111526478566
1,0,1,0,1,0,1,1,1,0,0,1,19.30658481307672
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,1,0,0,0,0,0,1,1,0,0,19.301853688671407
0,1,1,0,0,0,1,0,1,0,0,0,19.3084849499659
1,1,1,1,1,1,0,0,0,0,0,1,19.305036416954763
1,1,0,0,1,0,0,0,1,1,0,0,19.304994818095665
1,0,1,1,0,1,1,1,1,1,0,0,19.303459934346154
0,1,1,1,0,0,0,0,0,1,0,0,19.3029739380076
1,1,1,1,1,1,1,0,0,0,1,0,14.95
1,1,0,0,1,0,0,1,1,1,0,1,19.30213047308355
0,1,1,0,0,0,0,0,1,0,0,1,19.308015679561798
0,0,0,0,1,0,1,1,1,1,0,1,19.30671488571153
1,1,1,0,0,0,0,0,0,0,1,1,19.3027115333039
1,1,1,1,1,0,1,1,1,1,1,1,8.89
1,1,1,1,1,0,0,0,0,0,1,0,8.75
0,1,0,1,1,0,1,1,1,1,0,1,19.30137708402952
1,1,1,1,0,1,1,1,0,1,1,0,14.95
1,1,0,1,1,1,1,1,1,1,0,1,19.308710550289682
0,0,0,0,0,0,1,1,1,1,0,1,14.83
1,0,1,1,1,0,0,1,0,0,1,0,19.303551467241785
1,0,1,0,0,0,1,0,0,0,1,0,19.306463100695602
1,1,0,1,1,0,1,1,0,1,1,1,19.308259200091925
