NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.1
1,0,1,1,0,1,0,0,0,1,1,1,0,48,320,0,5.01
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,4.06
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,2.05
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,3.61
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.8
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,3.57
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.46
1,0,0,0,1,1,0,0,0,1,0,1,1,44,160,0,5.92
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,2.74
0,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,9.627239157779762
1,1,1,1,0,0,0,0,1,0,0,1,0,44,320,2,9.622683694638875
1,0,1,0,0,1,0,1,1,1,0,1,0,22,160,1,9.62325604003153
1,0,1,0,1,0,1,1,1,0,0,0,1,44,160,1,9.621363643746642
1,1,1,1,0,0,1,0,0,1,0,1,0,44,160,1,9.624868567997881
0,1,1,1,0,1,1,1,1,0,0,1,1,8,320,1,9.622882213671357
1,1,0,1,0,1,1,1,1,0,0,1,0,8,160,2,9.626065846669768
0,0,1,1,1,1,0,0,0,0,1,0,1,48,8,2,9.627035498120135
0,1,1,1,1,0,0,0,0,0,1,1,1,48,160,1,9.628650566862591
1,0,1,0,1,0,1,0,1,0,0,1,1,44,8,1,9.623029667045131
1,1,1,0,1,0,1,0,1,0,0,1,1,22,320,0,9.62333765158104
0,1,1,0,0,1,1,0,1,1,1,1,1,48,160,1,9.627731853746859
0,1,1,0,0,1,0,0,0,1,0,1,0,22,8,1,9.62257979107859
0,0,1,0,1,1,1,1,1,0,1,1,1,48,160,1,9.624168490824541
0,0,1,0,0,0,0,0,0,0,0,0,1,8,8,1,9.62587719976117
1,1,1,1,0,0,1,0,0,0,1,0,0,44,160,0,9.623655031873813
0,1,0,1,0,0,0,1,0,1,0,0,0,8,320,2,9.62179175192319
1,1,1,1,1,0,1,0,1,1,0,0,0,44,160,2,9.627067307527977
0,1,1,0,1,1,0,0,0,0,1,0,0,48,160,2,9.62271166898918
1,1,1,0,0,0,0,1,0,1,0,0,1,22,320,1,9.624687744873455
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,9.623482017097196
0,1,0,1,1,0,0,1,0,0,0,1,1,22,8,2,9.6260823802411
0,1,0,0,0,0,1,1,1,0,0,0,1,8,8,2,9.626576130413198
1,0,1,1,0,1,0,1,0,0,0,0,1,22,8,0,9.627816688138413
1,0,1,0,0,1,0,0,0,0,0,1,1,22,160,0,9.62239292166153
1,0,1,1,1,0,0,0,0,1,1,1,0,8,8,0,9.62683805537114
0,1,0,0,0,0,0,1,0,1,0,1,1,22,320,0,9.623326163536788
1,0,1,0,0,1,0,1,0,0,0,0,0,8,320,2,9.6245310187044
1,0,1,0,0,1,0,1,1,0,0,1,0,22,8,1,9.62401983335265
0,1,1,0,0,1,0,0,0,0,0,1,1,22,160,0,9.625029323348459
1,0,1,0,0,1,0,1,0,0,0,1,1,44,8,1,9.622596641699024
0,0,0,0,0,1,0,0,1,0,0,1,1,22,160,0,9.622766425144702
0,1,1,0,0,0,1,0,0,1,1,1,0,8,8,2,9.622492487753407
1,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,9.625650769230154
0,1,0,0,0,0,0,1,1,0,0,1,0,22,160,0,9.624302843835663
1,0,0,0,1,1,0,0,0,1,0,1,1,44,8,1,9.62843838780668
1,0,1,0,1,0,1,0,0,0,0,1,0,44,8,1,9.622903401613758
1,0,0,0,1,1,0,0,0,1,0,1,0,44,320,0,9.624503541926007
1,0,1,1,0,1,1,0,0,1,0,1,1,44,160,0,9.621755407761556
1,0,1,1,0,0,0,0,0,1,1,0,0,48,160,2,9.621918090019822
1,0,1,0,0,0,0,0,1,0,0,1,0,44,320,0,9.627072882658236
0,0,1,0,0,0,1,0,0,1,0,1,0,22,160,1,9.624869413438235
1,0,0,0,0,0,0,1,0,0,0,1,0,22,8,1,9.628309858541412
0,0,1,0,1,1,0,0,0,1,1,1,0,48,320,0,9.621654805536433
0,0,0,0,1,0,0,0,1,1,0,1,1,8,8,2,9.626087197694137
0,0,1,0,0,0,1,0,0,1,1,1,1,8,8,2,9.621683595448557
1,0,1,0,0,0,0,0,0,0,0,1,1,22,8,0,9.623096471063212
0,1,0,0,1,1,0,0,0,0,0,1,1,44,160,1,9.628027043176642
1,0,1,1,0,0,1,0,0,1,1,0,0,8,8,2,9.625509724822455
0,1,1,0,0,0,1,0,0,1,1,1,0,8,160,0,9.628746196112374
1,0,1,1,0,0,0,0,0,1,1,0,0,48,320,0,9.623545426237929
1,0,1,1,0,1,0,0,1,1,1,1,0,48,160,2,9.624221938408894
1,0,1,0,0,0,0,0,0,1,1,0,1,8,8,2,9.625953544088773
0,1,0,1,0,0,0,0,1,0,0,1,1,48,8,2,9.625564260705067
1,1,1,1,0,0,1,0,0,0,1,0,0,48,160,2,9.626298403379394
1,1,0,0,0,0,0,0,1,0,0,0,1,8,8,2,9.626065632041785
1,1,0,0,0,0,1,1,1,0,0,0,1,8,8,2,9.626707824507042
1,0,1,1,0,0,1,0,0,1,0,1,0,44,320,1,9.6211337052947
1,0,1,1,0,0,0,0,1,1,1,0,0,48,320,0,9.6262530564355
1,0,1,1,0,1,1,1,0,1,1,0,0,8,8,0,9.625861721513084
1,0,0,1,0,1,1,1,0,1,1,1,1,48,8,0,9.627001194029418
0,0,0,0,0,0,0,0,1,0,0,1,0,44,320,0,9.621088607155126
0,0,0,0,0,0,0,0,0,0,0,1,1,44,8,1,9.626157200865276
1,0,0,0,1,1,0,0,1,0,0,0,0,8,8,2,9.625624919214516
1,0,0,0,1,0,0,0,1,0,0,1,1,8,8,2,9.62678749521337
0,0,1,0,0,0,0,0,0,0,0,1,0,8,8,0,9.625579353100225
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,2.62
1,0,0,0,0,0,0,0,0,1,1,1,0,48,320,0,9.622755885910625
1,0,1,1,1,0,1,1,1,1,0,0,0,22,8,1,9.6264507601066
1,1,0,1,0,0,0,1,0,1,0,1,1,44,160,1,9.623706305039931
1,0,1,1,0,1,0,0,0,1,1,1,1,48,8,1,9.623027226788919
0,1,1,0,0,0,0,1,0,0,0,1,1,22,320,0,9.621590041934919
1,1,1,1,0,1,1,0,0,1,0,1,0,48,320,2,9.627061667320861
0,1,0,0,0,0,0,0,1,0,0,1,1,48,8,1,9.624746813534438
0,0,1,1,0,0,1,1,0,1,1,1,1,8,8,2,9.624582783492867
1,0,1,1,0,0,0,0,0,1,0,0,0,44,320,1,9.62240237008474
1,0,1,1,1,1,1,0,0,1,0,1,0,44,320,0,9.625491993102564
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,1.55
1,0,1,1,0,1,1,0,0,1,1,1,0,22,160,2,9.62353090305088
1,0,1,1,1,0,0,0,0,1,1,0,0,44,320,0,9.626408464120546
