NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.8
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.1
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.46
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,2.05
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,2.74
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,3.57
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,3.61
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,4.06
1,0,1,1,0,1,0,0,0,1,1,1,0,48,320,0,5.01
1,0,0,0,1,1,0,0,0,1,0,1,1,44,160,0,5.92
1,0,1,0,1,0,1,1,1,0,0,0,1,44,160,1,9.621363643746642
0,1,0,1,0,0,0,1,0,1,0,0,0,8,320,2,9.62179175192319
0,1,1,0,0,1,0,0,0,1,0,1,0,22,8,1,9.62257979107859
1,1,1,1,0,0,0,0,1,0,0,1,0,44,320,2,9.622683694638875
0,1,1,0,1,1,0,0,0,0,1,0,0,48,160,2,9.62271166898918
0,1,1,1,0,1,1,1,1,0,0,1,1,8,320,1,9.622882213671357
1,0,1,0,1,0,1,0,1,0,0,1,1,44,8,1,9.623029667045131
1,0,1,0,0,1,0,1,1,1,0,1,0,22,160,1,9.62325604003153
1,1,1,0,1,0,1,0,1,0,0,1,1,22,320,0,9.62333765158104
1,1,1,1,0,0,1,0,0,0,1,0,0,44,160,0,9.623655031873813
