NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.8
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.1
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.46
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,2.05
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,2.74
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,3.57
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,3.61
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,4.06
1,0,1,1,0,1,0,0,0,1,1,1,0,48,320,0,5.01
1,0,0,0,1,1,0,0,0,1,0,1,1,44,160,0,5.92
1,0,1,1,0,0,1,0,0,1,0,1,0,44,320,1,9.6211337052947
1,0,1,0,1,0,1,1,1,0,0,0,1,44,160,1,9.621363643746642
0,0,1,0,1,1,0,0,0,1,1,1,0,48,320,0,9.621654805536433
0,0,1,0,0,0,1,0,0,1,1,1,1,8,8,2,9.621683595448557
1,0,1,1,0,1,1,0,0,1,0,1,1,44,160,0,9.621755407761556
0,1,0,1,0,0,0,1,0,1,0,0,0,8,320,2,9.62179175192319
1,0,1,1,0,0,0,0,0,1,1,0,0,48,160,2,9.621918090019822
1,0,1,0,0,1,0,0,0,0,0,1,1,22,160,0,9.62239292166153
0,1,1,0,0,0,1,0,0,1,1,1,0,8,8,2,9.622492487753407
0,1,1,0,0,1,0,0,0,1,0,1,0,22,8,1,9.62257979107859
