iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,1.18
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.13
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,1.23
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,1.2
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.01
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.06
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.21
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.2
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,10,1.56
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.29
0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,90,2.1529373770564617
0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,10,2.1527708808074446
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,90,2.155506053940468
0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,10,2.156697823635351
1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,10,2.158946125058055
1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,10,2.155711937388192
0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,10,2.1571215501506718
0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,90,2.1573346559285773
1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,90,2.156040422023476
1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,10,2.157150239594746
1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,10,2.1539949130961333
1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,10,2.1556038587030537
1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,90,2.1576855528363765
0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,10,2.1563331465225977
1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,10,2.152329365807177
0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,10,2.1562489952623047
1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,90,2.151548100751366
