iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.881467,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.881467,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.066667,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.066667,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.066667,1
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,1.066667,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.2296,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,2.188867,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.881467,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.2296,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.6222,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.6222,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.6222,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.6222,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.977733,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.977733,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.977733,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.977733,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.977733,1
