auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,0,1,0,1,1,1,17.22
1,0,1,1,0,0,0,1,0,1,0,1,8.76
1,0,1,0,0,1,1,1,0,0,1,0,17.22
1,0,0,0,1,0,1,0,0,1,0,0,8.75
0,0,1,1,0,1,1,1,0,1,1,1,18.88
1,1,1,1,1,0,0,0,0,0,1,1,8.75
1,0,0,0,0,0,1,1,0,0,1,0,8.75
0,1,0,1,1,0,0,1,0,1,0,1,14.71
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,1,0,0,0,1,0,1,0,1,0,1,14.95
0,0,1,1,0,0,1,1,0,0,0,1,19.30230962035709
1,0,1,1,1,0,1,0,0,0,1,0,19.308315349791133
0,1,0,1,1,0,0,0,1,1,0,1,19.303250706185846
0,0,0,1,0,1,0,0,1,0,0,0,19.30498897957507
0,1,0,0,0,1,0,0,0,1,0,1,18.94
0,1,1,1,0,1,0,0,1,1,1,1,19.301347865802665
0,1,1,1,1,1,0,0,0,0,1,0,18.99
1,1,1,1,1,0,1,0,0,1,0,1,19.306278900334362
0,1,0,1,1,1,1,0,0,1,0,1,19.303969362274394
1,0,0,0,0,1,1,1,1,0,0,1,19.30252163114105
0,0,1,0,0,1,1,0,0,1,1,0,19.30218981050238
0,1,1,0,1,0,0,1,0,1,0,1,19.306103532665286
1,1,0,1,1,1,0,0,0,0,0,1,19.30673147133569
1,1,1,0,0,1,0,0,0,1,1,0,19.307764946897514
0,1,0,0,0,0,1,0,1,1,0,1,19.30366196749819
1,1,1,1,1,0,0,0,1,0,1,0,8.89
1,0,0,1,1,1,1,0,1,1,0,0,19.307181996684342
1,0,1,1,0,1,1,0,1,1,0,1,19.30407906827349
1,0,0,1,0,0,0,1,0,1,0,0,8.76
0,0,0,0,1,1,0,0,0,0,0,0,18.91
0,0,1,0,1,0,1,0,0,0,0,0,19.307564053103984
0,1,0,0,1,0,1,0,1,0,0,0,19.308790029824365
0,1,0,0,1,0,1,1,1,0,0,0,19.308703114645386
0,1,1,0,1,0,1,0,1,0,0,0,19.303130715577957
0,1,0,1,1,0,1,0,1,0,0,0,19.30202606189936
0,1,0,0,1,1,1,0,1,0,0,0,19.306693642025216
0,1,0,0,1,0,0,0,1,0,0,0,19.30213636083401
1,1,0,0,1,0,0,0,0,0,0,0,19.302175808410954
0,1,0,0,1,0,0,0,1,0,1,0,19.301412746643376
0,1,0,0,1,0,1,0,1,1,0,0,19.303777072788208
0,1,0,0,1,0,1,0,1,0,0,1,19.307356578016833
0,1,1,1,1,0,0,0,1,0,0,0,19.303437931213534
0,1,0,0,0,0,1,0,1,0,0,0,19.30621296873928
0,1,0,0,1,0,1,0,1,0,1,0,19.304583056128095
1,1,1,0,1,0,1,0,1,0,0,0,19.30425867847943
0,0,0,0,1,0,1,0,1,0,0,0,14.86
1,1,0,0,1,0,1,0,1,0,0,0,19.30750260228441
0,1,0,1,1,0,1,0,1,1,0,0,19.302081675425065
0,1,0,1,1,0,1,0,1,0,0,1,19.30239625974609
0,1,1,0,0,0,1,0,1,0,0,0,19.30730133105414
0,0,0,0,1,0,1,0,1,0,1,0,19.306904512296917
0,1,0,1,1,0,1,0,1,0,1,0,19.305313859175396
0,1,1,0,1,0,0,0,1,0,0,0,14.83
0,1,0,1,0,0,1,0,1,0,0,0,19.308864769814843
0,1,0,0,1,0,1,0,1,1,0,1,19.307218249892205
1,1,0,0,1,0,1,1,1,0,0,0,19.30359294102484
0,0,0,0,1,0,0,0,1,0,0,0,14.87
0,1,0,0,1,0,1,1,1,1,0,1,19.306441944307963
0,0,0,1,1,0,1,0,1,0,0,1,19.30242107907581
0,1,1,0,0,0,1,0,0,1,0,0,19.301001720323157
0,1,0,0,1,0,1,0,0,0,0,0,19.30673667282595
1,1,0,0,1,0,0,0,1,0,0,0,19.306824384842223
0,0,0,0,1,1,1,0,1,0,0,0,19.30437086362662
0,1,1,0,1,0,1,0,1,0,1,0,19.304802933018763
1,1,0,0,1,1,1,0,1,0,0,0,15.23
0,1,0,0,1,1,1,1,1,0,0,0,19.22
0,1,0,0,1,0,1,0,1,0,1,1,19.30791374220433
1,1,0,0,1,0,1,0,0,0,0,0,19.301349873760795
0,1,0,0,1,1,1,0,0,0,0,0,19.30827107374531
0,1,0,0,1,0,0,0,1,1,0,0,19.303278596394748
0,1,1,0,1,0,1,0,0,0,0,0,19.30392536214998
0,1,0,0,1,1,0,0,1,0,0,0,19.303826716266407
0,0,0,0,1,1,1,0,1,0,0,1,19.301146349658556
0,1,0,0,0,0,1,1,1,0,0,0,19.305845947768827
0,1,0,0,1,0,0,0,1,0,0,1,19.30356154487449
0,0,1,0,1,0,1,0,1,0,1,0,19.304060754229052
0,1,0,0,0,0,0,0,1,0,0,0,14.85
0,1,0,0,0,0,0,0,1,0,1,0,14.83
1,1,0,0,0,0,1,0,1,0,0,0,19.30505210337395
0,1,0,0,1,0,0,1,1,0,0,0,19.30680429726361
0,1,0,0,1,0,1,0,0,1,0,0,19.308648635733856
0,0,0,1,1,0,1,1,1,0,0,0,19.302857862290484
0,0,0,0,1,0,1,0,1,0,0,1,14.91
0,1,0,0,1,0,0,0,0,0,0,0,14.69
0,1,0,1,1,0,0,0,0,0,0,0,14.72
0,0,0,1,0,0,1,0,0,0,0,0,14.69
0,1,0,0,0,0,1,0,1,0,0,1,19.303545341845197
0,1,0,1,1,0,1,1,1,0,1,0,19.30724304199146
0,1,0,0,1,0,1,1,1,0,0,1,19.308853445479183
0,1,0,1,1,1,1,0,1,0,0,0,19.19
