auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,1,1,0,1,0,1,1,36.78
1,1,1,1,0,0,1,0,0,1,0,0,7.87
1,0,0,0,0,0,0,0,1,0,1,0,18.53
0,1,1,0,0,0,1,0,0,0,0,0,19.79
0,1,0,0,0,0,1,1,0,0,1,0,19.74
0,1,0,0,0,0,1,0,0,0,0,0,19.7
1,0,0,0,0,0,1,0,1,1,1,1,18.84
1,0,0,0,1,0,0,0,1,1,0,1,18.77
1,0,1,1,0,1,0,0,0,0,0,0,11.82
1,0,0,1,0,1,0,0,0,0,0,0,11.77
1,1,0,1,1,0,0,0,1,0,0,1,85.33137330767491
1,1,1,0,1,1,0,1,1,1,0,0,85.33194014484904
1,0,0,0,0,0,1,1,1,1,0,0,18.81
1,0,0,1,1,1,1,0,0,0,0,0,85.33594698825844
1,0,1,0,0,1,0,1,1,1,0,0,85.3361831438158
1,0,0,1,1,1,0,0,1,1,1,1,85.3340246594925
1,1,1,0,0,1,0,0,1,0,1,0,85.33350091590812
0,1,0,1,0,0,1,1,0,0,0,0,85.335853719055
1,1,0,1,1,0,1,0,0,0,0,1,85.33691998445988
1,0,1,0,0,1,0,1,1,1,1,1,22.43
1,0,0,0,0,1,1,0,0,0,1,0,12.92
1,0,1,0,0,1,0,1,0,0,0,0,11.83
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,1,0,0,0,0,0,1,0,1,1,1,7.86
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,1,0,1,0,0,0,0,0,0,0,1,7.89
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,0,1,0,0,0,1,1,0,0,1,1,10.0
1,0,1,1,0,0,0,1,0,1,0,1,10.01
1,1,1,1,1,0,0,0,0,0,0,1,7.85
1,1,0,0,0,1,0,1,0,1,1,1,85.33677743689957
0,1,0,1,0,0,0,0,0,0,1,0,19.81
0,1,0,0,0,0,0,0,0,0,0,1,19.85
1,1,0,1,0,0,0,0,0,0,1,0,85.335786519995
1,1,0,0,0,0,0,0,1,1,1,1,14.59
1,1,0,0,0,0,0,0,0,1,1,1,85.33552740937618
1,0,0,0,0,0,1,0,0,0,1,1,10.01
0,0,0,0,0,0,0,0,1,0,1,0,33.22
1,1,0,0,0,0,1,0,0,0,0,0,85.33313412965252
0,1,1,0,1,0,1,1,0,0,1,1,85.33555624176806
0,1,1,0,0,1,0,0,0,1,0,0,85.33894534598342
1,0,0,1,0,1,1,0,0,1,1,1,85.33110391216645
0,0,1,1,0,0,0,1,0,0,1,0,85.33641599067012
0,0,0,1,0,1,0,0,0,1,1,1,85.33769410948652
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,0,1,1,0,1,1,0,0,1,0,0,11.75
0,0,1,0,0,1,0,1,0,0,0,0,85.33467240808828
1,1,0,0,0,1,0,1,1,0,1,0,85.33347008320347
1,0,1,0,0,0,0,1,0,0,1,1,85.33418483008678
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,1,1,1,1,0,0,1,0,1,1,1,7.86
1,0,1,1,0,1,0,1,0,1,0,0,85.33582348457924
1,1,0,0,0,0,0,0,1,1,1,0,14.62
1,1,1,0,0,0,0,1,0,1,1,1,85.33824657659173
0,0,1,0,0,1,1,1,0,1,1,0,85.33852453375316
1,1,1,1,0,0,1,0,1,0,1,1,85.33764264382857
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,1,1,0,1,1,1,0,0,1,1,1,85.33451934052007
1,0,0,1,1,0,1,1,0,1,0,0,9.94
1,1,1,0,0,1,0,0,0,0,0,0,85.33603811673697
1,1,1,0,1,0,0,0,0,0,0,1,85.33145430338354
1,0,0,0,1,0,1,0,0,0,0,0,85.3371804467808
1,0,1,1,0,0,1,0,0,1,1,1,85.3324071486794
1,1,0,0,0,0,1,0,0,0,0,1,85.33360418421559
1,1,0,1,1,0,0,0,0,0,1,1,85.33879188341189
1,1,0,0,0,1,0,0,0,0,1,0,85.33598877451588
1,1,1,1,1,0,0,0,1,0,0,1,85.33172563892478
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,0,1,1,0,1,0,0,0,0,0,1,11.77
1,0,1,1,1,0,0,1,0,0,0,0,85.33157499265828
0,0,1,1,1,0,1,0,0,0,1,0,85.33308645778547
1,1,1,1,1,0,0,1,0,0,0,1,7.88
1,1,1,1,1,0,0,0,1,1,0,0,14.57
0,1,1,1,0,0,1,0,0,0,0,0,19.78
1,0,0,0,0,0,0,0,1,0,1,1,18.66
0,0,0,0,0,0,1,1,0,0,1,1,18.86
1,1,1,1,0,0,1,0,1,0,1,0,85.3337557398359
0,1,0,1,0,0,0,0,0,0,0,1,85.33491884318993
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,1,0,0,0,0,1,0,0,0,1,1,85.33438802199466
0,1,1,0,0,0,0,0,0,0,0,1,85.33760398026634
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,0,0,1,0,0,0,0,1,0,0,1,85.33796302089743
1,1,1,1,1,0,1,0,0,0,0,1,85.33834759508048
1,1,1,1,1,0,1,0,0,1,0,1,85.33764022047076
1,1,0,0,1,0,0,1,0,1,1,1,85.33218150802482
1,1,0,1,1,0,0,1,0,1,1,1,7.93
1,0,0,0,0,1,1,0,0,1,0,0,85.33265884164302
1,1,0,0,0,0,0,0,0,0,0,0,7.88
